0	0.000000	0.000000	0.000000
0.05	0.02325805	0.000261197903540375	-0.0223257616428989
0.1	0.0465161	0.001032223108153	-0.0438409325865453
0.15	0.06977415	0.00229422285482513	-0.0645455128309392
0.2	0.0930322	0.004028344384544	-0.0844395023760805
0.25	0.11629025	0.00621573493829687	-0.103522901221969
0.3	0.1395483	0.008837541757071	-0.121795709368606
0.35	0.16280635	0.0118749120818536	-0.13925792681599
0.4	0.1860644	0.015308993153632	-0.155909553564121
0.45	0.20932245	0.0191209322133934	-0.171750589613
0.5	0.2325805	0.023291876502125	-0.186781034962626
0.55	0.25583855	0.0278029732608141	-0.201000889613
0.6	0.2790966	0.032635369730448	-0.214410153564121
0.65	0.30235465	0.0377702131520139	-0.22700882681599
0.7	0.3256127	0.043188650766499	-0.238796909368606
0.75	0.34887075	0.0488718298148906	-0.249774401221969
0.8	0.3721288	0.054800897538176	-0.259941302376081
0.85	0.39538685	0.0609570011773424	-0.269297612830939
0.9	0.4186449	0.067321287973377	-0.277843332586545
0.95	0.44190295	0.0738749051672671	-0.285578461642899
1	0.465161	0.080599	-0.292503
1.05	0.48878	0.0875202437004125	-0.293523757794043
1.1	0.512399	0.0944622324537	-0.29425964108345
1.15	0.536018	0.101418237808938	-0.29471064986822
1.2	0.559637	0.1083815313152	-0.294876784148355
1.25	0.583256	0.115345384521563	-0.294758043923854
1.3	0.606875	0.1223030689771	-0.294354429194716
1.35	0.630494	0.129247856230887	-0.293665939960942
1.4	0.654113	0.136173017832	-0.292692576222533
1.45	0.677732	0.143071825329513	-0.291434337979487
1.5	0.701351	0.1499375502725	-0.289891225231805
1.55	0.72497	0.156763464210038	-0.288063237979487
1.6	0.748589	0.1635428386912	-0.285950376222533
1.65	0.772208	0.170268945265063	-0.283552639960942
1.7	0.795827	0.1769350554807	-0.280870029194716
1.75	0.819446	0.183534440887188	-0.277902543923854
1.8	0.843065	0.1900603730336	-0.274650184148355
1.85	0.866684	0.196506123469013	-0.271112949868221
1.9	0.890303	0.2028649637425	-0.26729084108345
1.95	0.913922	0.209130165403138	-0.263183857794043
2	0.937541	0.215295	-0.258792
2.05	0.96143685	0.221345791376932	-0.247629073157128
2.1	0.9853327	0.227129172869878	-0.236410717560874
2.15	1.00922855	0.232643819961661	-0.225136933211238
2.2	1.0331244	0.237888408135104	-0.21380772010822
2.25	1.05702025	0.242861612873031	-0.20242307825182
2.3	1.0809161	0.247562109658266	-0.190983007642038
2.35	1.10481195	0.251988573973632	-0.179487508278875
2.4	1.1287078	0.256139681301952	-0.167936580162329
2.45	1.15260365	0.26001410712605	-0.156330223292402
2.5	1.1764995	0.26361052692875	-0.144668437669093
2.55	1.20039535	0.266927616192875	-0.132951223292402
2.6	1.2242912	0.269964050401248	-0.121178580162329
2.65	1.24818705	0.272718505036693	-0.109350508278875
2.7	1.2720829	0.275189655582034	-0.0974670076420382
2.75	1.29597875	0.277376177520094	-0.0855280782518199
2.8	1.3198746	0.279276746333696	-0.0735337201082196
2.85	1.34377045	0.280890037505664	-0.0614839332112375
2.9	1.3676663	0.282214726518822	-0.0493787175608735
2.95	1.39156215	0.283249488855993	-0.0372180731571277
3	1.415458	0.283993	-0.025002
3.05	1.43763285	0.284396225016031	-0.0113867417570299
3.1	1.4598077	0.284498928297079	0.0021027366708907
3.15	1.48198255	0.284303898991675	0.0154664352837618
3.2	1.5041574	0.283813926248352	0.0287043540815835
3.25	1.52633225	0.283031799215641	0.0418164930643556
3.3	1.5485071	0.281960307042073	0.0548028522320783
3.35	1.57068195	0.280602238876181	0.0676634315847515
3.4	1.5928568	0.278960383866496	0.0803982311223752
3.45	1.61503165	0.27703753116155	0.0930072508449494
3.5	1.6372065	0.274836469909875	0.105490490752474
3.55	1.65938135	0.272359989260002	0.117847950844949
3.6	1.6815562	0.269610878360464	0.130079631122375
3.65	1.70373105	0.266591926359792	0.142185531584751
3.7	1.7259059	0.263305922406517	0.154165652232078
3.75	1.74808075	0.259755655649172	0.166019993064356
3.8	1.7702556	0.255943915236288	0.177748554081583
3.85	1.79243045	0.251873490316397	0.189351335283762
3.9	1.8146053	0.247547170038031	0.200828336670891
3.95	1.83678015	0.242967743549721	0.21217955824297
4	1.858955	0.238138	0.223405
4.05	1.8813561	0.233034704707004	0.232124528035554
4.1	1.9037572	0.227742766621074	0.240247279435787
4.15	1.9261583	0.222275554195295	0.247773254200698
4.2	1.9485594	0.216646435882752	0.254702452330287
4.25	1.9709605	0.210868780136531	0.261034873824555
4.3	1.9933616	0.204955955409718	0.266770518683502
4.35	2.0157627	0.198921330155398	0.271909386907127
4.4	2.0381638	0.192778272826656	0.276451478495431
4.45	2.0605649	0.186540151876578	0.280396793448413
4.5	2.082966	0.18022033575825	0.283745331766074
4.55	2.1053671	0.173832192924757	0.286497093448413
4.6	2.1277682	0.167389091829184	0.288652078495431
4.65	2.1501693	0.160904400924617	0.290210286907127
4.7	2.1725704	0.154391488664142	0.291171718683502
4.75	2.1949715	0.147863723500844	0.291536373824555
4.8	2.2173726	0.141334473887808	0.291304252330287
4.85	2.2397737	0.13481710827812	0.290475354200698
4.9	2.2621748	0.128324995124866	0.289049679435786
4.95	2.2845759	0.121871502881131	0.287027228035554
5	2.306977	0.115470	0.284408
5.05	2.32946655	0.109125462587399	0.279646976424295
5.1	2.3519561	0.102899195143032	0.273890229014453
5.15	2.37444565	0.096813591047853	0.267137757770476
5.2	2.3969352	0.090891043682816	0.259389562692361
5.25	2.41942475	0.085153946428875	0.250645643780111
5.3	2.4419143	0.079624692666984	0.240906001033724
5.35	2.46440385	0.074325675778097	0.230170634453201
5.4	2.4868934	0.069279289143168	0.218439544038542
5.45	2.50938295	0.064507926143151	0.205712729789747
5.5	2.5318725	0.060033980159	0.191990191706815
5.55	2.55436205	0.055879844571669	0.177271929789747
5.6	2.5768516	0.052067912762112	0.161557944038542
5.65	2.59934115	0.048620578111283	0.144848234453201
5.7	2.6218307	0.045560234000136	0.127142801033724
5.75	2.64432025	0.042909273809625	0.108441643780111
5.8	2.6668098	0.040690090920704	0.0887447626923615
5.85	2.68929935	0.038925078714327	0.0680521577704756
5.9	2.7117889	0.037636630571448	0.0463638290144534
5.95	2.73427845	0.036847139873021	0.0236797764242949
6	2.756768	0.036579	0.000000
