0	0.000000	0.000000	0.000000
0.05	0.02509625	0.000425163587340625	-0.0337845562617672
0.1	0.0501925	0.001690808330975	-0.0669806171275589
0.15	0.07528875	0.00378216520332188	-0.0995881825973751
0.2	0.100385	0.0066844651768	-0.131607252671216
0.25	0.12548125	0.0103829392238281	-0.163037827349081
0.3	0.1505775	0.014862818316825	-0.193879906630971
0.35	0.17567375	0.0201093334282094	-0.224133490516885
0.4	0.20077	0.0261077155304	-0.253798579006824
0.45	0.22586625	0.0328431955958156	-0.282875172100787
0.5	0.2509625	0.040301004596875	-0.311363269798775
0.55	0.27605875	0.0484663735059969	-0.339262872100787
0.6	0.301155	0.0573245332956	-0.366573979006824
0.65	0.32625125	0.0668607149381031	-0.393296590516885
0.7	0.3513475	0.077060149405925	-0.419430706630971
0.75	0.37644375	0.0879080676714844	-0.444976327349081
0.8	0.40154	0.0993897007072	-0.469933452671216
0.85	0.42663625	0.111490279485491	-0.494302082597375
0.9	0.4517325	0.124195034978775	-0.518082217127559
0.95	0.47682875	0.137489198159472	-0.541273856261767
1	0.501925	0.151358	-0.563877
1.05	0.52711665	0.165751633523339	-0.578561472541591
1.1	0.5523083	0.180493122439753	-0.591493721657752
1.15	0.57749995	0.195538325349986	-0.602673747348482
1.2	0.6026916	0.210843100854784	-0.612101549613781
1.25	0.62788325	0.226363307554891	-0.619777128453649
1.3	0.6530749	0.242054804051051	-0.625700483868087
1.35	0.67826655	0.25787344894401	-0.629871615857095
1.4	0.7034582	0.273775100834512	-0.632290524420671
1.45	0.72864985	0.289715618323302	-0.632957209558817
1.5	0.7538415	0.305650860011125	-0.631871671271532
1.55	0.77903315	0.321536684498725	-0.629033909558817
1.6	0.8042248	0.337328950386848	-0.624443924420671
1.65	0.82941645	0.352983516276238	-0.618101715857095
1.7	0.8546081	0.368456240767639	-0.610007283868087
1.75	0.87979975	0.383702982461797	-0.600160628453649
1.8	0.9049914	0.398679599959456	-0.588561749613781
1.85	0.93018305	0.413341951861361	-0.575210647348481
1.9	0.9553747	0.427645896768257	-0.560107321657752
1.95	0.98056635	0.441547293280888	-0.543251772541591
2	1.005758	0.455002	-0.524644
2.05	1.03083855	0.467912575092343	-0.50477406339382
2.1	1.0559191	0.480316464321635	-0.484239314851449
2.15	1.08099965	0.492196993838869	-0.463039754372886
