0	0.000000	0.000000	0.000000
0.05	0.02655855	0.000435772523894625	-0.0327777007564937
0.1	0.0531171	0.001739022722127	-0.0653256803807249
0.15	0.07967565	0.00390364953451988	-0.0976439388726936
0.2	0.1062342	0.006923551900896	-0.1297324762324
0.25	0.13279275	0.0107926287610781	-0.161591292459843
0.3	0.1593513	0.015504779054889	-0.193220387555025
0.35	0.18590985	0.0210539017221514	-0.224619761517943
0.4	0.2124684	0.027433895702688	-0.2557894143486
0.45	0.23902695	0.0346386599363216	-0.286729346046993
0.5	0.2655855	0.042662093362875	-0.317439556613125
0.55	0.29214405	0.0514980949221709	-0.347920046046994
0.6	0.3187026	0.061140563554032	-0.3781708143486
0.65	0.34526115	0.0715833981982811	-0.408191861517944
0.7	0.3718197	0.082820497794741	-0.437983187555025
0.75	0.39837825	0.0948457612832344	-0.467544792459844
0.8	0.4249368	0.107653087603584	-0.4968766762324
0.85	0.45149535	0.121236375695613	-0.525978838872694
0.9	0.4780539	0.135589524499143	-0.554851280380725
0.95	0.50461245	0.150706432953998	-0.583494000756494
1	0.531171	0.166581	-0.611907
1.05	0.5575484	0.18294563951365	-0.62860782553398
1.1	0.5839258	0.19972763357796	-0.643551858906488
1.15	0.6103032	0.21688064258337	-0.656739100117525
1.2	0.6366806	0.23435832692032	-0.66816954916709
1.25	0.663058	0.25211434697925	-0.677843206055184
1.3	0.6894354	0.2701023631506	-0.685760070781806
1.35	0.7158128	0.28827603582481	-0.691920143346956
1.4	0.7421902	0.30658902539232	-0.696323423750635
1.45	0.7685676	0.32499499224357	-0.698969911992843
1.5	0.794945	0.343447596769	-0.699859608073578
1.55	0.8213224	0.36190049935905	-0.698992511992842
1.6	0.8476998	0.38030736040416	-0.696368623750635
1.65	0.8740772	0.39862184029477	-0.691987943346956
1.7	0.9004546	0.41679759942132	-0.685850470781806
1.75	0.926832	0.43478829817425	-0.677956206055184
1.8	0.9532094	0.452547596944	-0.66830514916709
1.85	0.9795868	0.47002915612101	-0.656897300117525
1.9	1.0059642	0.48718663609572	-0.643732658906488
1.95	1.0323416	0.50397369725857	-0.62881122553398
2	1.058719	0.520344	-0.612133
2.05	1.085146	0.536223461375558	-0.58948348921075
2.1	1.111573	0.55149295275726	-0.565970363767738
2.15	1.138	0.566129651400653	-0.541593623670962
2.2	1.164427	0.58011073456128	-0.516353268920422
2.25	1.190854	0.593413379494688	-0.49024929951612
2.3	1.217281	0.60601476345642	-0.463281715458054
2.35	1.243708	0.617892063702023	-0.435450516746225
2.4	1.270135	0.62902245748704	-0.406755703380633
2.45	1.296562	0.639383122067018	-0.377197275361278
2.5	1.322989	0.6489512346975	-0.34677523268816
2.55	1.349416	0.657703972634033	-0.315489575361278
2.6	1.375843	0.66561851313216	-0.283340303380633
2.65	1.40227	0.672672033447428	-0.250327416746225
2.7	1.428697	0.67884171083538	-0.216450915458054
2.75	1.455124	0.684104722551563	-0.18171079951612
2.8	1.481551	0.68843824585152	-0.146107068920422
2.85	1.507978	0.691819457990797	-0.109639723670961
2.9	1.534405	0.69422553622494	-0.0723087637677374
2.95	1.560832	0.695633657809492	-0.0341141892107504
3	1.587259	0.696021	0.004944
3.05	1.6141242	0.695365445201846	0.0436954803903191
3.1	1.6409894	0.693682024815888	0.0814642260027098
3.15	1.6678546	0.690997140208482	0.118250236837172
3.2	1.6947198	0.687337192745984	0.154053512893706
3.25	1.721585	0.68272858379475	0.188874054172312
3.3	1.7484502	0.677197714721136	0.222711860672989
3.35	1.7753154	0.670770986891498	0.255566932395739
3.4	1.8021806	0.663474801672192	0.287439269340559
3.45	1.8290458	0.655335560429574	0.318328871507452
3.5	1.855911	0.64637966453	0.348235738896416
3.55	1.8827762	0.636633515339826	0.377159871507452
3.6	1.9096414	0.626123514225408	0.405101269340559
3.65	1.9365066	0.614876062553102	0.432059932395739
3.7	1.9633718	0.602917561689264	0.458035860672989
3.75	1.990237	0.59027441300025	0.483029054172312
3.8	2.0171022	0.576973017852416	0.507039512893706
3.85	2.0439674	0.563039777612118	0.530067236837172
3.9	2.0708326	0.548501093645712	0.55211222600271
3.95	2.0976978	0.533383367319554	0.573174480390319
4	2.124563	0.517713	0.593254
4.05	2.1516161	0.501454047558344	0.608463605744397
4.1	2.1786692	0.48480678310157	0.621961395094647
4.15	2.2057223	0.467817516569771	0.63374736805075
4.2	2.2327754	0.45053255790304	0.643821524612706
4.25	2.2598285	0.432998217041469	0.652183864780515
4.3	2.2868816	0.41526080392515	0.658834388554177
4.35	2.3139347	0.397366628494176	0.663773095933692
4.4	2.3409878	0.37936200068864	0.666999986919059
4.45	2.3680409	0.361293230448634	0.66851506151028
4.5	2.395094	0.34320662771425	0.668318319707354
4.55	2.4221471	0.325148502425581	0.66640976151028
4.6	2.4492002	0.30716516452272	0.662789386919059
4.65	2.4762533	0.289302923945759	0.657457195933692
4.7	2.5033064	0.27160809063479	0.650413188554177
4.75	2.5303595	0.254126974529906	0.641657364780515
4.8	2.5574126	0.2369058855712	0.631189724612706
4.85	2.5844657	0.219991133698764	0.61901026805075
4.9	2.6115188	0.20342902885269	0.605118995094647
4.95	2.6385719	0.187265880973071	0.589515905744397
5	2.665625	0.171548	0.572201
5.05	2.69240055	0.156548685921791	0.548093929427467
5.1	2.7191761	0.142201197693409	0.523512861020465
5.15	2.74595165	0.12851822686757	0.498457794778991
5.2	2.7727272	0.115512464996992	0.472928730703048
5.25	2.79950275	0.103196603634391	0.446925668792635
5.3	2.8262783	0.091583334332483	0.420448609047751
5.35	2.85305385	0.0806853486439859	0.393497551468397
5.4	2.8798294	0.070515338121616	0.366072496054572
5.45	2.90660495	0.0610859943180901	0.338173442806278
5.5	2.9333805	0.052410008786125	0.309800391723513
5.55	2.96015605	0.0445000730784374	0.280953342806277
5.6	2.9869316	0.037368878747744	0.251632296054572
5.65	3.01370715	0.0310291173467616	0.221837251468397
5.7	3.0404827	0.025493480428207	0.191568209047751
5.75	3.06725825	0.0207746595447969	0.160825168792634
5.8	3.0940338	0.016885346249248	0.129608130703048
5.85	3.12080935	0.0138382320942771	0.0979170947789915
5.9	3.1475849	0.011646008632601	0.0657520610204645
5.95	3.17436045	0.0103213674169364	0.0331130294274674
6	3.201136	0.009877	0.000000
