0	0.000000	0.000000	0.000000
0.05	0.027861	0.0004377328496675	-0.0313379113941531
0.1	0.055722	0.00174149079874	-0.0621675531678691
0.15	0.083583	0.0038971129473225	-0.0924889253211478
0.2	0.111444	0.00689043839552	-0.122302027853989
0.25	0.139305	0.0107073062434375	-0.151606860766394
0.3	0.167166	0.01533355559118	-0.180403424058361
0.35	0.195027	0.0207550255388525	-0.208691717729891
0.4	0.222888	0.02695755518656	-0.236471741780984
0.45	0.250749	0.0339269836344075	-0.26374349621164
0.5	0.27861	0.0416491499825	-0.290506981021859
0.55	0.306471	0.0501098933309425	-0.31676219621164
0.6	0.334332	0.05929505277984	-0.342509141780984
0.65	0.362193	0.0691904674292975	-0.367747817729891
0.7	0.390054	0.07978197637942	-0.392478224058361
0.75	0.417915	0.0910554187303125	-0.416700360766394
0.8	0.445776	0.10299663358208	-0.440414227853989
0.85	0.473637	0.115591460034827	-0.463619825321148
0.9	0.501498	0.12882573718866	-0.486317153167869
0.95	0.529359	0.142685304143682	-0.508506211394153
1	0.557220	0.157156	-0.530187
1.05	0.58475395	0.171927799708486	-0.542576656934507
1.1	0.6122879	0.187022200036165	-0.553619934191698
1.15	0.63982185	0.202402129832322	-0.563316831771572
1.2	0.6673558	0.21803051794624	-0.57166734967413
1.25	0.69488975	0.233870293227203	-0.578671487899371
1.3	0.7224237	0.249884384524495	-0.584329246447295
1.35	0.74995765	0.266035720687399	-0.588640625317903
1.4	0.7774916	0.2822872305652	-0.591605624511195
1.45	0.80502555	0.298601843007181	-0.593224244027169
1.5	0.8325595	0.314942486862625	-0.593496483865828
1.55	0.86009345	0.331272090980817	-0.592422344027169
1.6	0.8876274	0.34755358421104	-0.590001824511195
1.65	0.91516135	0.363749895402578	-0.586234925317903
1.7	0.9426953	0.379823953404715	-0.581121646447295
1.75	0.97022925	0.395738687066734	-0.574661987899371
1.8	0.9977632	0.41145702523792	-0.56685594967413
1.85	1.02529715	0.426941896767556	-0.557703531771572
1.9	1.0528311	0.442156230504925	-0.547204734191698
1.95	1.08036505	0.457062955299312	-0.535359556934507
2	1.107899	0.471625	-0.522168
2.05	1.13524005	0.485638215347594	-0.502782877675949
2.1	1.1625811	0.499111828593152	-0.482696062964956
2.15	1.18992215	0.512026654730038	-0.46190755586702
2.2	1.2172632	0.524363508751616	-0.440417356382143
2.25	1.24460425	0.53610320565125	-0.418225464510324
2.3	1.2719453	0.547226560422304	-0.395331880251563
2.35	1.29928635	0.557714388058142	-0.37173660360586
2.4	1.3266274	0.567547503552128	-0.347439634573215
2.45	1.35396845	0.576706721897626	-0.322440973153628
2.5	1.3813095	0.585172858088	-0.296740619347099
2.55	1.40865055	0.592926727116614	-0.270338573153628
2.6	1.4359916	0.599949143976832	-0.243234834573215
2.65	1.46333265	0.606220923662018	-0.21542940360586
2.7	1.4906737	0.611722881165536	-0.186922280251563
2.75	1.51801475	0.61643583148075	-0.157713464510324
2.8	1.5453558	0.620340589601024	-0.127802956382143
2.85	1.57269685	0.623417970519722	-0.0971907558670205
2.9	1.6000379	0.625648789230208	-0.0658768629649556
2.95	1.62737895	0.627013860725846	-0.0338612776759488
3	1.654720	0.627494	-0.001144
3.05	1.6827073	0.627031461765275	0.0340490574766055
3.1	1.7106946	0.62559642313604	0.0683518352188315
3.15	1.7386819	0.623213800638305	0.101764333226678
3.2	1.7666692	0.61990851079808	0.134286551500145
3.25	1.7946565	0.615705470141375	0.165918490039232
3.3	1.8226438	0.6106295951942	0.19666014884394
3.35	1.8506311	0.604705802482565	0.226511527914268
3.4	1.8786184	0.59795900853248	0.255472627250217
3.45	1.9066057	0.590414129869955	0.283543446851787
3.5	1.934593	0.582096083021	0.310723986718976
3.55	1.9625803	0.573029784511625	0.337014246851787
3.6	1.9905676	0.56324015086784	0.362414227250217
3.65	2.0185549	0.552752098615655	0.386923927914268
3.7	2.0465422	0.54159054428108	0.41054334884394
3.75	2.0745295	0.529780404390125	0.433272490039232
3.8	2.1025168	0.5173465954688	0.455111351500145
3.85	2.1305041	0.504314034043115	0.476059933226678
3.9	2.1584914	0.49070763663908	0.496118235218831
3.95	2.1864787	0.476552319782705	0.515286257476606
4	2.214466	0.461873	0.533564
4.05	2.24267355	0.446603959209138	0.548797456809826
4.1	2.2708811	0.430927169935704	0.562474591850196
4.15	2.29908865	0.414886532203826	0.574595405121111
4.2	2.3272962	0.398525946037632	0.585159896622571
4.25	2.35550375	0.38188931146125	0.594168066354575
4.3	2.3837113	0.365020528498808	0.601619914317124
4.35	2.41191885	0.347963497174434	0.607515440510218
4.4	2.4401264	0.330762117512256	0.611854644933856
4.45	2.46833395	0.313460289536402	0.614637527588039
4.5	2.4965415	0.296101913271	0.615864088472767
4.55	2.52474905	0.278730888740178	0.615534327588039
4.6	2.5529566	0.261391115968064	0.613648244933856
4.65	2.58116415	0.244126494978786	0.610205840510218
4.7	2.6093717	0.226980925796472	0.605207114317124
4.75	2.63757925	0.20999830844525	0.598652066354575
4.8	2.6657868	0.193222542949248	0.590540696622571
4.85	2.69399435	0.176697529332594	0.580873005121111
4.9	2.7222019	0.160467167619416	0.569648991850196
4.95	2.75040945	0.144575357833842	0.556868656809826
5	2.778617	0.129066	0.542532
5.05	2.8066645	0.114200320191325	0.517467813995008
5.1	2.834712	0.1000406726426	0.492186531780016
5.15	2.8627595	0.086593146359775	0.466688153355023
5.2	2.890807	0.0738638303488	0.440972678720028
5.25	2.9188545	0.061858813615625	0.415040107875033
5.3	2.946902	0.0505841851662	0.388890440820037
5.35	2.9749495	0.040046034006475	0.36252367755504
5.4	3.002997	0.0302504491424	0.335939818080043
5.45	3.0310445	0.021203519579925	0.309138862395044
5.5	3.059092	0.012911334325	0.282120810500044
5.55	3.0871395	0.005379982383575	0.254885662395044
5.6	3.115187	-0.00138444723840001	0.227433418080043
5.65	3.1432345	-0.00737586553497499	0.19976407755504
5.7	3.171282	-0.0125881835002	0.171877640820037
5.75	3.1993295	-0.017015312128125	0.143774107875033
5.8	3.227377	-0.0206511624128	0.115453478720028
5.85	3.2554245	-0.023489645348275	0.0869157533550227
5.9	3.283472	-0.0255246719286	0.058160931780016
5.95	3.3115195	-0.026750153147825	0.0291890139950085
6	3.339567	-0.027160	0.000000
