0	0.000000	0.000000	0.000000
0.05	0.0276332	0.000472299678069	-0.0341498167127586
0.1	0.0552664	0.001885476148472	-0.0680975632452268
0.15	0.0828996	0.004233945565503	-0.101843239597405
0.2	0.1105328	0.007512124083456	-0.135386845769292
0.25	0.138166	0.011714427856625	-0.168728381760889
0.3	0.1657992	0.016835273039304	-0.201867847572196
0.35	0.1934324	0.022869075785787	-0.234805243203212
0.4	0.2210656	0.029810252250368	-0.267540568653938
0.45	0.2486988	0.037653218587341	-0.300073823924374
0.5	0.276332	0.046392390951	-0.332405009014519
0.55	0.3039652	0.056022185495639	-0.364534123924374
0.6	0.3315984	0.066537018375552	-0.396461168653938
0.65	0.3592316	0.077931305745033	-0.428186143203212
0.7	0.3868648	0.090199463758376	-0.459709047572196
0.75	0.414498	0.103335908569875	-0.491029881760889
0.8	0.4421312	0.117335056333824	-0.522148645769292
0.85	0.4697644	0.132191323204517	-0.553065339597405
0.9	0.4973976	0.147899125336248	-0.583779963245227
0.95	0.5250308	0.164452878883311	-0.614292516712759
1	0.552664	0.181847	-0.644603
1.05	0.5800044	0.199749616412551	-0.664662353474455
1.1	0.6073448	0.218172480507928	-0.682660064477916
1.15	0.6346852	0.237059226156317	-0.69859613301038
1.2	0.6620256	0.256353487227904	-0.71247055907185
1.25	0.689366	0.275998897592875	-0.724283342662324
1.3	0.7167064	0.295939091121416	-0.734034483781803
1.35	0.7440468	0.316117701683713	-0.741723982430287
1.4	0.7713872	0.336478363149952	-0.747351838607775
1.45	0.7987276	0.356964709390319	-0.750918052314268
1.5	0.826068	0.377520374275	-0.752422623549766
1.55	0.8534084	0.398088991674181	-0.751865552314268
1.6	0.8807488	0.418614195458048	-0.749246838607775
1.65	0.9080892	0.439039619496787	-0.744566482430287
1.7	0.9354296	0.459308897660584	-0.737824483781803
1.75	0.96277	0.479365663819625	-0.729020842662324
1.8	0.9901104	0.499153551844096	-0.71815555907185
1.85	1.0174508	0.518616195604183	-0.705228633010381
1.9	1.0447912	0.537697228970072	-0.690240064477916
1.95	1.0721316	0.556340285811949	-0.673189853474456
2	1.099472	0.574489	-0.654078
2.05	1.1267415	0.591996567342444	-0.629809599873714
2.1	1.154011	0.60882986220725	-0.604625499760722
2.15	1.1812805	0.624963913913631	-0.578525699661022
2.2	1.20855	0.6403737517808	-0.551510199574616
2.25	1.2358195	0.655034405127969	-0.523578999501504
2.3	1.263089	0.66892090327435	-0.494732099441684
2.35	1.2903585	0.682008275539156	-0.464969499395158
2.4	1.317628	0.6942715512416	-0.434291199361924
2.45	1.3448975	0.705685759700894	-0.402697199341985
2.5	1.372167	0.71622593023625	-0.370187499335338
2.55	1.3994365	0.725867092166881	-0.336762099341984
2.6	1.426706	0.734584274812	-0.302420999361924
2.65	1.4539755	0.742352507490819	-0.267164199395158
2.7	1.481245	0.74914681952255	-0.230991699441684
2.75	1.5085145	0.754942240226406	-0.193903499501503
2.8	1.535784	0.7597137989216	-0.155899599574616
2.85	1.5630535	0.763436524927344	-0.116979999661022
2.9	1.590323	0.76608544756285	-0.0771446997607216
2.95	1.6175925	0.767635596147331	-0.0363936998737143
3	1.644862	0.768062	0.005273
3.05	1.6732403	0.767312427721528	0.0474071912220517
3.1	1.7016186	0.765379669583462	0.0886596623154664
3.15	1.7299969	0.762288747304129	0.129030413280244
3.2	1.7583752	0.758064682601856	0.168519444116385
3.25	1.7867535	0.752732497194969	0.207126754823888
3.3	1.8151318	0.746317212801794	0.244852345402755
3.35	1.8435101	0.738843851140658	0.281696215852984
3.4	1.8718884	0.730337433929888	0.317658366174577
3.45	1.9002667	0.72082298288781	0.352738796367533
3.5	1.928645	0.71032551973275	0.386937506431851
3.55	1.9570233	0.698870066183035	0.420254496367533
3.6	1.9854016	0.686481643956992	0.452689766174577
3.65	2.0137799	0.673185274772947	0.484243315852984
3.7	2.0421582	0.659005980349226	0.514915145402755
3.75	2.0705365	0.643968782404156	0.544705254823888
3.8	2.0989148	0.628098702656064	0.573613644116385
3.85	2.1272931	0.611420762823276	0.601640313280244
3.9	2.1556714	0.593959984624118	0.628785262315466
3.95	2.1840497	0.575741389776917	0.655048491222051
4	2.212428	0.556790	0.680430
4.05	2.24088285	0.537160910481112	0.698890547991107
4.1	2.2693377	0.517035988066534	0.715280501456834
4.15	2.29779255	0.496474151212897	0.729599860397182
4.2	2.3262474	0.475534318376832	0.74184862481215
4.25	2.35470225	0.454275408014969	0.752026794701738
4.3	2.3831571	0.432756338583938	0.760134370065947
4.35	2.41161195	0.41103602854037	0.766171350904776
4.4	2.4400668	0.389173396340896	0.770137737218225
4.45	2.46852165	0.367227360442146	0.772033529006295
4.5	2.4969765	0.34525683930075	0.771858726268984
4.55	2.52543135	0.323320751373339	0.769613329006294
4.6	2.5538862	0.301478015116544	0.765297337218225
4.65	2.58234105	0.279787548986995	0.758910750904776
4.7	2.6107959	0.258308271441322	0.750453570065947
4.75	2.63925075	0.237099100936156	0.739925794701738
4.8	2.6677056	0.216218955928128	0.72732742481215
4.85	2.69616045	0.195726754873868	0.712658460397182
4.9	2.7246153	0.175681416230006	0.695918901456834
4.95	2.75307015	0.156141858453173	0.677108747991107
5	2.781525	0.137167	0.656228
5.05	2.8100829	0.118869164774917	0.625196016967949
5.1	2.8386408	0.101460212366056	0.593976726886641
5.15	2.8671987	0.084945491869399	0.562570129756074
5.2	2.8957566	0.069330352380928	0.53097622557625
5.25	2.9243145	0.054620142996625	0.499195014347168
5.3	2.9528724	0.040820212812472	0.467226496068829
5.35	2.9814303	0.027935910924451	0.435070670741231
5.4	3.0099882	0.015972586428544	0.402727538364375
5.45	3.0385461	0.00493558842073299	0.370197098938262
5.5	3.067104	-0.005169734003	0.337479352462891
5.55	3.0956619	-0.014338031746673	0.304574298938262
5.6	3.1242198	-0.022563955714304	0.271481938364376
5.65	3.1527777	-0.029842156809911	0.238202270741231
5.7	3.1813356	-0.036167285937512	0.204735296068829
5.75	3.2098935	-0.041533994001125	0.171081014347168
5.8	3.2384514	-0.045936931904768	0.13723942557625
5.85	3.2670093	-0.049370750552459	0.103210529756075
5.9	3.2955672	-0.051830100848216	0.0689943268866407
5.95	3.3241251	-0.053309633696057	0.0345908169679493
6	3.352683	-0.053804	0.000000
