0	0.000000	0.000000	0.000000
0.05	0.0248846	0.0004006823437715	-0.0321071999286507
0.1	0.0497692	0.001593169934292	-0.0636381735490223
0.15	0.0746538	0.0035631236103705	-0.0945929208611149
0.2	0.0995384	0.006296204210816	-0.124971441864929
0.25	0.124423	0.0097780725744375	-0.154773736560463
0.3	0.1493076	0.013994389540044	-0.183999804947719
0.35	0.1741922	0.0189308159464445	-0.212649647026695
0.4	0.1990768	0.024573012632448	-0.240723262797393
0.45	0.2239614	0.0309066404368635	-0.268220652259811
0.5	0.248846	0.0379173601985	-0.295141815413951
0.55	0.2737306	0.0455908327561665	-0.321486752259811
0.6	0.2986152	0.053912718948672	-0.347255462797393
0.65	0.3234998	0.0628686796148255	-0.372447947026695
0.7	0.3483844	0.072444375593436	-0.397064204947719
0.75	0.373269	0.0826254677233125	-0.421104236560463
0.8	0.3981536	0.093397616843264	-0.444568041864929
0.85	0.4230382	0.104746483792099	-0.467455620861115
0.9	0.4479228	0.116657729408628	-0.489766973549022
0.95	0.4728074	0.129117014531659	-0.511502099928651
1	0.497692	0.142110	-0.532661
1.05	0.52266975	0.15556048006149	-0.544086124737316
1.1	0.5476475	0.16927761514817	-0.554012404765441
1.15	0.57262525	0.183223967491605	-0.562439840084375
1.2	0.597603	0.19736209932336	-0.569368430694118
1.25	0.62258075	0.211654572875	-0.574798176594669
1.3	0.6475585	0.22606395037809	-0.57872907778603
1.35	0.67253625	0.240552794064195	-0.581161134268199
1.4	0.697514	0.25508366616488	-0.582094346041177
1.45	0.72249175	0.26961912891171	-0.581528713104964
1.5	0.7474695	0.28412174453625	-0.579464235459559
1.55	0.77244725	0.298554075270065	-0.575900913104963
1.6	0.797425	0.31287868334472	-0.570838746041177
1.65	0.82240275	0.32705813099178	-0.564277734268199
1.7	0.8473805	0.34105498044281	-0.55621787778603
1.75	0.87235825	0.354831793929375	-0.546659176594669
1.8	0.897336	0.36835113368304	-0.535601630694118
1.85	0.92231375	0.38157556193537	-0.523045240084375
1.9	0.9472915	0.39446764091793	-0.508990004765441
1.95	0.97226925	0.406989932862285	-0.493435924737316
2	0.997247	0.419105	-0.476383
2.05	1.02219185	0.430729113513561	-0.455545676461148
2.1	1.0471367	0.441829225170745	-0.434370171189544
2.15	1.07208155	0.452396899078957	-0.412856484185187
2.2	1.0970264	0.4624236993456	-0.391004615448078
2.25	1.12197125	0.471901190078078	-0.368814564978217
2.3	1.1469161	0.480820935383795	-0.346286332775603
2.35	1.17186095	0.489174499370154	-0.323419918840236
2.4	1.1968058	0.49695344614456	-0.300215323172118
2.45	1.22175065	0.504149339814416	-0.276672545771246
2.5	1.2466955	0.510753744487125	-0.252791586637623
2.55	1.27164035	0.516758224270092	-0.228572445771246
2.6	1.2965852	0.52215434327072	-0.204015123172118
2.65	1.32153005	0.526933665596413	-0.179119618840236
2.7	1.3464749	0.531087755354575	-0.153885932775603
2.75	1.37141975	0.534608176652609	-0.128314064978217
2.8	1.3963646	0.53748649359792	-0.102404015448078
2.85	1.42130945	0.539714270297911	-0.0761557841851875
2.9	1.4462543	0.541283070859985	-0.049569371189544
