0	0.000000	0.000000	0.000000
0.05	0.02214665	0.0002137383983265	-0.0192177888804627
0.1	0.0442933	0.000847484983132	-0.0379297262998241
0.15	0.06643995	0.0018900368391555	-0.0561358122580842
0.2	0.0885866	0.003330191051136	-0.0738360467552429
0.25	0.11073325	0.0051567447038125	-0.0910304297913002
0.3	0.1328799	0.007358494881924	-0.107718961366256
0.35	0.15502655	0.0099242386702095	-0.123901641480111
0.4	0.1771732	0.012842773153408	-0.139578470132864
0.45	0.19931985	0.0161028954162585	-0.154749447324516
0.5	0.2214665	0.0196934025435	-0.169414573055067
0.55	0.24361315	0.0236030916198715	-0.183573847324516
0.6	0.2657598	0.027820759730112	-0.197227270132864
0.65	0.28790645	0.0323352039589605	-0.210374841480111
0.7	0.3100531	0.037135221391156	-0.223016561366256
0.75	0.33219975	0.0422096091114375	-0.2351524297913
0.8	0.3543464	0.047547164204544	-0.246782446755243
0.85	0.37649305	0.0531366837552145	-0.257906612258084
0.9	0.3986397	0.058966964848188	-0.268524926299824
0.95	0.42078635	0.0650268045682035	-0.278637388880463
1	0.442933	0.071305	-0.288244
1.05	0.46516745	0.0777522601577502	-0.291619136288316
1.1	0.4874019	0.084269817399982	-0.294567258230494
1.15	0.50963635	0.0908481772975668	-0.297088365826533
1.2	0.5318708	0.097477845421376	-0.299182459076433
1.25	0.55410525	0.104149327342281	-0.300849537980195
1.3	0.5763397	0.110853128631154	-0.302089602537819
1.35	0.59857415	0.117579754858866	-0.302902652749303
1.4	0.6208086	0.124319711596288	-0.30328868861465
1.45	0.64304305	0.131063504414292	-0.303247710133858
1.5	0.6652775	0.13780163888375	-0.302779717306927
1.55	0.68751195	0.144524620575533	-0.301884710133858
1.6	0.7097464	0.151222955060512	-0.30056268861465
1.65	0.73198085	0.157887147909559	-0.298813652749303
1.7	0.7542153	0.164507704693546	-0.296637602537819
1.75	0.77644975	0.171075130983344	-0.294034537980195
1.8	0.7986842	0.177579932349824	-0.291004459076433
1.85	0.82091865	0.184012614363858	-0.287547365826533
1.9	0.8431531	0.190363682596318	-0.283663258230494
1.95	0.86538755	0.196623642618075	-0.279352136288316
2	0.887622	0.202783	-0.274614
2.05	0.90987875	0.208758115985901	-0.26229204415242
2.1	0.9321355	0.214457640160155	-0.249849215236164
2.15	0.95439225	0.219878882281092	-0.237285513251233
2.2	0.976649	0.22501915210704	-0.224600938197625
2.25	0.99890575	0.229875759396328	-0.211795490075342
2.3	1.0211625	0.234446013907285	-0.198869168884383
2.35	1.04341925	0.238727225398239	-0.185821974624749
2.4	1.065676	0.24271670362752	-0.172653907296438
2.45	1.08793275	0.246411758353456	-0.159364966899452
2.5	1.1101895	0.249809699334375	-0.14595515343379
2.55	1.13244625	0.252907836328607	-0.132424466899452
2.6	1.154703	0.25570347909448	-0.118772907296438
2.65	1.17695975	0.258193937390323	-0.105000474624749
2.7	1.1992165	0.260376520974465	-0.0911071688843834
2.75	1.22147325	0.262248539605234	-0.0770929900753423
2.8	1.24373	0.26380730304096	-0.0629579381976254
2.85	1.26598675	0.265050121039971	-0.0487020132512328
2.9	1.2882435	0.265974303360595	-0.0343252152361643
2.95	1.31050025	0.266577159761162	-0.0198275441524201
3	1.332757	0.266856	-0.005209
3.05	1.35484345	0.266786480599806	0.0114642269902814
3.1	1.3769299	0.266351357932038	0.0278975669289541
3.15	1.39901635	0.265555930250067	0.0440910198160184
3.2	1.4211028	0.264405495807264	0.060044585651474
3.25	1.44318925	0.262905352857	0.0757582644353211
3.3	1.4652757	0.261060799652646	0.0912320561675597
3.35	1.48736215	0.258877134447573	0.10646596084819
3.4	1.5094486	0.256359655495152	0.121459978477211
3.45	1.53153505	0.253513661048754	0.136214109054624
3.5	1.5536215	0.25034444936175	0.150728352580428
3.55	1.57570795	0.246857318687511	0.165002709054624
3.6	1.5977944	0.243057567279408	0.179037178477211
3.65	1.61988085	0.238950493390812	0.19283176084819
