0	0.000000	0.000000	0.000000
0.05	0.02301485	0.0003118460720735	-0.0269994605696105
0.1	0.0460297	0.001238169852068	-0.0533983673950515
0.15	0.06904455	0.0027651496856445	-0.0791967204763229
0.2	0.0920594	0.004878963918464	-0.104394519813425
0.25	0.11507425	0.0075657908961875	-0.128991765406357
0.3	0.1380891	0.010811808964476	-0.15298845725512
0.35	0.16110395	0.0146031964689905	-0.176384595359713
0.4	0.1841188	0.018926131755392	-0.199180179720137
0.45	0.20713365	0.0237667931693415	-0.221375210336391
0.5	0.2301485	0.0291113590565	-0.242969687208476
0.55	0.25316335	0.0349460077625285	-0.263963610336391
0.6	0.2761782	0.041256917633088	-0.284356979720137
0.65	0.29919305	0.0480302670138395	-0.304149795359713
0.7	0.3222079	0.055252234250444	-0.32334205725512
0.75	0.34522275	0.0629089976885625	-0.341933765406357
0.8	0.3682376	0.070986735673856	-0.359924919813425
0.85	0.39125245	0.0794716265519855	-0.377315520476323
0.9	0.4142673	0.088349848668612	-0.394105567395051
0.95	0.43728215	0.0976075803693965	-0.41029506056961
1	0.460297	0.107231	-0.425884
1.05	0.48315375	0.117073965375873	-0.435208823134605
1.1	0.5060105	0.127117623803235	-0.443444943833988
1.15	0.52886725	0.137337091082699	-0.450592362098149
1.2	0.551724	0.14770748301488	-0.456651077927089
1.25	0.57458075	0.158203915400391	-0.461621091320808
1.3	0.5974375	0.168801504039845	-0.465502402279305
1.35	0.62029425	0.179475364733857	-0.46829501080258
1.4	0.643151	0.19020061328304	-0.469998916890634
1.45	0.66600775	0.200952365488008	-0.470614120543466
1.5	0.6888645	0.211705737149375	-0.470140621761077
1.55	0.71172125	0.222435844067754	-0.468578420543466
1.6	0.734578	0.23311780204376	-0.465927516890634
1.65	0.75743475	0.243726726878006	-0.46218791080258
1.7	0.7802915	0.254237734371105	-0.457359602279305
1.75	0.80314825	0.264625940323672	-0.451442591320808
1.8	0.826005	0.27486646053632	-0.444436877927089
1.85	0.84886175	0.284934410809663	-0.43634246209815
1.9	0.8717185	0.294804906944315	-0.427159343833988
1.95	0.89457525	0.304453064740889	-0.416887523134605
2	0.917432	0.313854	-0.405527
2.05	0.9401814	0.32291333630185	-0.390816366385048
2.1	0.9629308	0.33163099804196	-0.375488883676932
2.15	0.9856802	0.33999295227357	-0.359544551875654
2.2	1.0084296	0.34798516604992	-0.342983370981213
2.25	1.031179	0.35559360642425	-0.325805340993609
2.3	1.0539284	0.3628042404498	-0.308010461912842
2.35	1.0766778	0.36960303517981	-0.289598733738912
2.4	1.0994272	0.37597595766752	-0.270570156471819
2.45	1.1221766	0.38190897496617	-0.250924730111563
2.5	1.144926	0.387388054129	-0.230662454658145
2.55	1.1676754	0.39239916220925	-0.209783330111563
2.6	1.1904248	0.39692826626016	-0.188287356471819
2.65	1.2131742	0.40096133333497	-0.166174533738912
2.7	1.2359236	0.40448433048692	-0.143444861912842
2.75	1.258673	0.40748322476925	-0.120098340993609
2.8	1.2814224	0.4099439832352	-0.0961349709812127
2.85	1.3041718	0.41185257293801	-0.0715547518756539
2.9	1.3269212	0.41319496093092	-0.0463576836769321
2.95	1.3496706	0.41395711426717	-0.0205437663850475
3	1.372420	0.414125	0.005887
3.05	1.3960602	0.413664708120829	0.0329580736543261
3.1	1.4197004	0.412571285990672	0.0594508658713547
3.15	1.4433406	0.410858404298363	0.0853653766510859
3.2	1.4669808	0.408539733732736	0.11070160599352
3.25	1.490621	0.405628944982625	0.135459553898656
3.3	1.5142612	0.402139708736864	0.159639220366494
3.35	1.5379014	0.398085695684287	0.183240605397036
3.4	1.5615416	0.393480576513728	0.206263708990279
3.45	1.5851818	0.388338021914021	0.228708531146226
3.5	1.608822	0.382671702574	0.250575071864874
3.55	1.6324622	0.376495289182499	0.271863331146226
3.6	1.6561024	0.369822452428352	0.292573308990279
3.65	1.6797426	0.362666863000393	0.312705005397036
3.7	1.7033828	0.355042191587456	0.332258420366494
3.75	1.727023	0.346962108878375	0.351233553898656
3.8	1.7506632	0.338440285561984	0.369630405993519
3.85	1.7743034	0.329490392327117	0.387448976651086
3.9	1.7979436	0.320126099862608	0.404689265871355
3.95	1.8215838	0.310361078857291	0.421351273654326
4	1.845224	0.300209	0.437435
4.05	1.86885735	0.289731475665014	0.449050327166139
4.1	1.8924907	0.278992734227315	0.459540804104264
4.15	1.91612405	0.268019359666038	0.468906430814374
4.2	1.9397574	0.25683793596032	0.477147207296469
4.25	1.96339075	0.245475047089297	0.484263133550549
4.3	1.9870241	0.233957277032105	0.490254209576615
4.35	2.01065745	0.222311209767881	0.495120435374667
4.4	2.0342908	0.21056342927576	0.498861810944703
4.45	2.05792415	0.198740519534879	0.501478336286725
4.5	2.0815575	0.186869064524375	0.502970011400732
4.55	2.10519085	0.174975648223383	0.503336836286725
4.6	2.1288242	0.16308685461104	0.502578810944703
4.65	2.15245755	0.151229267666482	0.500695935374666
4.7	2.1760909	0.139429471368845	0.497688209576615
4.75	2.19972425	0.127714049697266	0.493555633550549
4.8	2.2233576	0.11610958663088	0.488298207296469
4.85	2.24699095	0.104642666148824	0.481915930814373
4.9	2.2706243	0.093339872230235	0.474408804104263
4.95	2.29425765	0.0822277888542482	0.465776827166139
5	2.317891	0.071333	0.456020
5.05	2.3414595	0.060790200348575	0.438538407250143
5.1	2.365028	0.0506660140606	0.420496876895008
5.15	2.3885965	0.040973638025525	0.401895408934595
5.2	2.412165	0.0317262691328	0.382734003368903
5.25	2.4357335	0.022937104271875	0.363012660197933
5.3	2.459302	0.0146193403322	0.342731379421685
5.35	2.4828705	0.00678617420322498	0.321890161040159
5.4	2.506439	-0.000549197225600012	0.300489005053355
5.45	2.5300075	-0.00737357706482501	0.278527911461272
5.5	2.553576	-0.013673768425	0.256006880263911
5.55	2.5771445	-0.019436574416675	0.232925911461272
5.6	2.600713	-0.0246487981504	0.209285005053355
5.65	2.6242815	-0.029297242736725	0.185084161040159
5.7	2.64785	-0.0333687112862	0.160323379421685
5.75	2.6714185	-0.036850006909375	0.135002660197933
5.8	2.694987	-0.0397279327168	0.109122003368903
5.85	2.7185555	-0.041989291819025	0.0826814089345947
5.9	2.742124	-0.0436208873266	0.0556808768950079
5.95	2.7656925	-0.044609522350075	0.0281204072501431
6	2.789261	-0.044942	0.000000
