0	0.000000	0.000000	0.000000
0.05	0.0271892	0.000486144662123	-0.0356547578460933
0.1	0.0543784	0.001933118719624	-0.0706772832873346
0.15	0.0815676	0.004323732279201	-0.105067576323724
0.2	0.1087568	0.007640795447552	-0.138825636955262
0.25	0.135946	0.011867118331375	-0.171951465181947
0.3	0.1631352	0.016985511037368	-0.204445061003781
0.35	0.1903244	0.022978783672229	-0.236306424420763
0.4	0.2175136	0.029829746342656	-0.267535555432892
0.45	0.2447028	0.037521209155347	-0.29813245404017
0.5	0.271892	0.046035982217	-0.328097120242596
0.55	0.2990812	0.055356875634313	-0.35742955404017
0.6	0.3262704	0.065466699513984	-0.386129755432892
0.65	0.3534596	0.076348263962711	-0.414197724420763
0.7	0.3806488	0.087984379087192	-0.441633461003781
0.75	0.407838	0.100357854994125	-0.468436965181947
0.8	0.4350272	0.113451501790208	-0.494608236955262
0.85	0.4622164	0.127248129582139	-0.520147276323724
0.9	0.4894056	0.141730548476616	-0.545054083287335
0.95	0.5165948	0.156881568580337	-0.569328657846093
1	0.543784	0.172684	-0.592971
1.05	0.5711254	0.189102161643151	-0.607740996673287
1.1	0.5984668	0.205902626771968	-0.620936172644122
1.15	0.6258082	0.223042337583697	-0.632556527912506
1.2	0.6531496	0.240478236275584	-0.64260206247844
1.25	0.680491	0.258167265044875	-0.651072776341921
1.3	0.7078324	0.276066366088816	-0.657968669502952
1.35	0.7351738	0.294132481604653	-0.663289741961531
1.4	0.7625152	0.312322553789632	-0.667035993717659
1.45	0.7898566	0.330593524840999	-0.669207424771336
1.5	0.817198	0.348902336956	-0.669804035122562
1.55	0.8445394	0.367205932331881	-0.668825824771336
1.6	0.8718808	0.385461253165888	-0.666272793717659
1.65	0.8992222	0.403625241655267	-0.662144941961531
1.7	0.9265636	0.421654839997264	-0.656442269502952
1.75	0.953905	0.439506990389125	-0.649164776341921
1.8	0.9812464	0.457138635028096	-0.64031246247844
1.85	1.0085878	0.474506716111423	-0.629885327912507
1.9	1.0359292	0.491568175836352	-0.617883372644122
1.95	1.0632706	0.508279956400129	-0.604306596673287
2	1.090612	0.524599	-0.589155
2.05	1.1177927	0.540334578661853	-0.568543745475218
2.1	1.1449734	0.555497643900142	-0.547028533531991
2.15	1.1721541	0.570063625519464	-0.524609364170321
2.2	1.1993348	0.584007953324416	-0.501286237390207
