0	0.000000	0.000000	0.000000
0.05	0.0315476	0.000431525947112	-0.0275723619031559
0.1	0.0630952	0.001753263589056	-0.0564360962375585
0.15	0.0946428	0.004005952626744	-0.0865912030032079
0.2	0.1261904	0.007230332761088	-0.118037682200104
0.25	0.157738	0.011467143693	-0.150775533828247
0.3	0.1892856	0.016757125123392	-0.184804757887636
0.35	0.2208332	0.023141016753176	-0.220125354378273
0.4	0.2523808	0.030659558283264	-0.256737323300156
0.45	0.2839284	0.039353489414568	-0.294640664653286
0.5	0.315476	0.049263549848	-0.333835378437662
0.55	0.3470236	0.060430479284472	-0.374321464653286
0.6	0.3785712	0.072895017424896	-0.416098923300156
0.65	0.4101188	0.086697903970184	-0.459167754378273
0.7	0.4416664	0.101879878621248	-0.503527957887636
0.75	0.473214	0.118481681079	-0.549179533828247
0.8	0.5047616	0.136544051044352	-0.596122482200104
0.85	0.5363092	0.156107728218216	-0.644356803003208
0.9	0.5678568	0.177213452301504	-0.693882496237558
0.95	0.5994044	0.199901962995128	-0.744699561903156
1	0.630952	0.224214	-0.796808
1.05	0.66244155	0.249888508155032	-0.833294865912759
1.1	0.6939311	0.276658539472285	-0.866388109097859
1.15	0.72542065	0.304417230299196	-0.896087729555301
1.2	0.7569102	0.3330577169832	-0.922393727285084
1.25	0.78839975	0.362473135871734	-0.945306102287207
1.3	0.8198893	0.392556623312235	-0.964824854561672
1.35	0.85137885	0.423201315652138	-0.980949984108478
1.4	0.8828684	0.45430034923888	-0.993681490927625
1.45	0.91435795	0.485746860419897	-1.00301937501911
1.5	0.9458475	0.517433985542625	-1.00896363638294
1.55	0.97733705	0.549254860954501	-1.01151427501911
1.6	1.0088266	0.58110262300296	-1.01067129092763
1.65	1.04031615	0.612870408035439	-1.00643468410848
1.7	1.0718057	0.644451352399375	-0.998804454561672
1.75	1.10329525	0.675738592442203	-0.987780602287208
1.8	1.1347848	0.70662526451136	-0.973363127285084
1.85	1.16627435	0.737004504954282	-0.955552029555301
1.9	1.1977639	0.766769450118405	-0.93434730909786
1.95	1.22925345	0.795813236351166	-0.909748965912759
2	1.260743	0.824029	-0.881757
2.05	1.292198	0.851265411469325	-0.849798124661421
2.1	1.323653	0.8774762870376	-0.816550457253219
2.15	1.355108	0.902621087750275	-0.782013997775393
2.2	1.386563	0.9266592746528	-0.746188746227945
2.25	1.418018	0.949550308790625	-0.709074702610873
2.3	1.449473	0.9712536512092	-0.670671866924177
2.35	1.480928	0.991728762953975	-0.630980239167859
2.4	1.512383	1.0109351050704	-0.589999819341917
2.45	1.543838	1.02883213860392	-0.547730607446352
2.5	1.575293	1.0453793246	-0.504172603481164
2.55	1.606748	1.06053612410407	-0.459325807446352
2.6	1.638203	1.0742619981616	-0.413190219341917
2.65	1.669658	1.08651640781803	-0.365765839167859
2.7	1.701113	1.0972588141188	-0.317052666924177
2.75	1.732568	1.10644867810937	-0.267050702610873
2.8	1.764023	1.1140454608352	-0.215759946227945
2.85	1.795478	1.12000862334173	-0.163180397775393
2.9	1.826933	1.1242976266744	-0.109312057253219
2.95	1.858388	1.12687193187868	-0.0541549246614212
3	1.889843	1.127691	0.002291
3.05	1.92145805	1.12675813359607	0.0564584896806545
3.1	1.9530731	1.12413785355989	0.109038490973872
3.15	1.98468815	1.11988034841619	0.160031003879651
3.2	2.0163032	1.11403580668973	0.209436028397994
3.25	2.04791825	1.10665441690523	0.257253564528899
3.3	2.0795333	1.09778636758746	0.303483612272367
3.35	2.11114835	1.08748184726114	0.348126171628398
3.4	2.1427634	1.07579104445102	0.391181242596991
3.45	2.17437845	1.06276414768185	0.432648825178147
3.5	2.2059935	1.04845134547838	0.472528919371866
3.55	2.23760855	1.03290282636533	0.510821525178147
3.6	2.2692236	1.01616877886746	0.547526642596991
3.65	2.30083865	0.998299391509503	0.582644271628398
