0	0.000000	0.000000	0.000000
0.05	0.02626995	0.00043423597698825	-0.0329336444123323
0.1	0.0525399	0.001723716860166	-0.0651120315181034
0.15	0.07880985	0.00384860207785275	-0.0965351613173132
0.2	0.1050798	0.006789051058368	-0.127203033809962
0.25	0.13134975	0.0105252232300313	-0.157115648996049
0.3	0.1576197	0.015037278021162	-0.186273006875575
0.35	0.18388965	0.0203053748600798	-0.214675107448539
0.4	0.2101596	0.026309673175104	-0.242321950714942
0.45	0.23642955	0.0330303323945543	-0.269213536674784
0.5	0.2626995	0.04044751194675	-0.295349865328065
0.55	0.28896945	0.0485413712600108	-0.320730936674784
0.6	0.3152394	0.057292069762656	-0.345356750714942
0.65	0.34150935	0.0666797668830053	-0.369227307448539
0.7	0.3677793	0.076684622049378	-0.392342606875575
0.75	0.39404925	0.0872867946900938	-0.414702648996049
0.8	0.4203192	0.098466444233472	-0.436307433809962
0.85	0.44658915	0.110203730107832	-0.457156961317313
0.9	0.4728591	0.122478811741494	-0.477251231518103
0.95	0.49912905	0.135271848562777	-0.496590244412332
1	0.525399	0.148563	-0.515174
1.05	0.55175025	0.162294764432422	-0.526834661176533
1.1	0.5781015	0.176317907466625	-0.537288973808169
1.15	0.60445275	0.190600640310516	-0.546536937894905
1.2	0.630804	0.205111174172	-0.554578553436744
1.25	0.65715525	0.219817720258984	-0.561413820433684
1.3	0.6835065	0.234688489779375	-0.567042738885727
1.35	0.70985775	0.249691693941078	-0.57146530879287
1.4	0.736209	0.264795543952	-0.574681530155116
1.45	0.76256025	0.279968251020047	-0.576691402972463
1.5	0.7889115	0.295178026353125	-0.577494927244913
1.55	0.81526275	0.310393081159141	-0.577092102972463
1.6	0.841614	0.325581626646	-0.575482930155116
1.65	0.86796525	0.340711874021609	-0.57266740879287
1.7	0.8943165	0.355752034493875	-0.568645538885727
1.75	0.92066775	0.370670319270703	-0.563417320433684
1.8	0.947019	0.38543493956	-0.556982753436744
1.85	0.97337025	0.400014106569672	-0.549341837894906
1.9	0.9997215	0.414376031507625	-0.540494573808169
1.95	1.02607275	0.428488925581766	-0.530440961176533
2	1.052424	0.442321	-0.519181
2.05	1.07872835	0.455743292981234	-0.501224681562047
2.1	1.1050327	0.468682823359551	-0.482475086117562
2.15	1.13133705	0.481118724498925	-0.462932213666547
2.2	1.1576414	0.493030129763328	-0.442596064209
2.25	1.18394575	0.504396172516734	-0.421466637744921
2.3	1.2102501	0.515195986123117	-0.399543934274312
2.35	1.23655445	0.525408703946449	-0.376827953797171
2.4	1.2628588	0.535013459350704	-0.353318696313499
2.45	1.28916315	0.543989385699855	-0.329016161823296
2.5	1.3154675	0.552315616357875	-0.303920350326562
2.55	1.34177185	0.559971284688738	-0.278031261823296
2.6	1.3680762	0.566935524056416	-0.251348896313499
2.65	1.39438055	0.573187467824883	-0.223873253797171
2.7	1.4206849	0.578706249358113	-0.195604334274312
2.75	1.44698925	0.583471002020078	-0.166542137744921
2.8	1.4732936	0.587460859174752	-0.136686664208999
2.85	1.49959795	0.590654954186108	-0.106037913666547
2.9	1.5259023	0.593032420418119	-0.0745958861175622
2.95	1.55220665	0.594572391234759	-0.0423605815620468
3	1.578511	0.595254	-0.009332
3.05	1.6040756	0.595042251989847	0.0257546960859548
3.1	1.6296402	0.593944495720776	0.0599832452154933
3.15	1.6552048	0.591982669376469	0.0933536473886155
3.2	1.6807694	0.589178711140608	0.125865902605321
3.25	1.706334	0.585554559196875	0.157520010865611
3.3	1.7318986	0.581132151728952	0.188315972169484
3.35	1.7574632	0.575933426920521	0.218253786516941
3.4	1.7830278	0.569980322955264	0.247333453907982
3.45	1.8085924	0.563294778016863	0.275554974342606
3.5	1.834157	0.555898730289	0.302918347820815
3.55	1.8597216	0.547814117955357	0.329423574342606
3.6	1.8852862	0.539062879199616	0.355070653907982
3.65	1.9108508	0.529666952205459	0.379859586516941
3.7	1.9364154	0.519648275156568	0.403790372169484
3.75	1.96198	0.509028786236625	0.426863010865611
3.8	1.9875446	0.497830423629312	0.449077502605321
3.85	2.0131092	0.486075125518311	0.470433847388615
3.9	2.0386738	0.473784830087304	0.490932045215493
3.95	2.0642384	0.460981475519973	0.510572096085955
4	2.089803	0.447687	0.529354
4.05	2.1154446	0.433861903908456	0.548681578568888
4.1	2.1410862	0.419564123053248	0.566222585709472
4.15	2.1667278	0.404839467984312	0.581977021421752
4.2	2.1923694	0.389733749251584	0.595944885705728
4.25	2.218011	0.374292777405	0.6081261785614
4.3	2.2436526	0.358562362994496	0.618520899988768
4.35	2.2692942	0.342588316570008	0.627129049987832
4.4	2.2949358	0.326416448681472	0.633950628558593
4.45	2.3205774	0.310092569878824	0.638985635701048
4.5	2.346219	0.293662490712	0.642234071415201
4.55	2.3718606	0.277172021730936	0.643695935701049
4.6	2.3975022	0.260666973485568	0.643371228558593
4.65	2.4231438	0.244193156525832	0.641259949987832
4.7	2.4487854	0.227796381401664	0.637362099988768
4.75	2.474427	0.211522458663	0.6316776785614
4.8	2.5000686	0.195417198859776	0.624206685705728
4.85	2.5257102	0.179526412541928	0.614949121421752
4.9	2.5513518	0.163895910259392	0.603904985709472
4.95	2.5769934	0.148571502562104	0.591074278568888
5	2.602635	0.133599	0.576457
5.05	2.62855235	0.118907469359373	0.557098624931836
5.1	2.6544697	0.104730566717101	0.536743989344532
5.15	2.68038705	0.0910941125057509	0.515393093238086
5.2	2.7063044	0.078023927157888	0.493045936612501
5.25	2.73222175	0.0655458311060781	0.469702519467774
5.3	2.7581391	0.053685644782887	0.445362841803907
5.35	2.78405645	0.0424691886208804	0.420026903620899
5.4	2.8099738	0.031922283052624	0.393694704918751
5.45	2.83589115	0.0220707485106836	0.366366245697462
5.5	2.8618085	0.012940405427625	0.338041525957032
5.55	2.88772585	0.00455707423601387	0.308720545697462
5.6	2.9136432	-0.00305342463158401	0.278403304918751
5.65	2.93956055	-0.00986527074260291	0.247089803620899
5.7	2.9654779	-0.015852643664477	0.214780041803907
5.75	2.99139525	-0.0209897229646406	0.181474019467774
5.8	3.0173126	-0.025250688210528	0.147171736612501
5.85	3.04322995	-0.0286097189695734	0.111873193238087
5.9	3.0691473	-0.031040994809211	0.0755783893445316
5.95	3.09506465	-0.0325186952968751	0.0382873249318361
6	3.120982	-0.033017	0.000000
