0	0.000000	0.000000	0.000000
0.05	0.02653495	0.000232097675459875	-0.0175350840505494
0.1	0.0530699	0.000932779612269	-0.0353182697799883
0.15	0.07960485	0.00210862917607163	-0.0533495571883167
0.2	0.1061398	0.003766229732512	-0.0716289462755347
0.25	0.13267475	0.00591216464723438	-0.0901564370416423
0.3	0.1592097	0.008553017285883	-0.108932029486639
0.35	0.18574465	0.0116953710141021	-0.127955723610526
0.4	0.2122796	0.015345809197536	-0.147227519413302
0.45	0.23881455	0.0195109152018289	-0.166747416894968
0.5	0.2653495	0.024197272392625	-0.186515416055523
0.55	0.29188445	0.0294114641355686	-0.206531516894968
0.6	0.3184194	0.035160073796304	-0.226795719413302
0.65	0.34495435	0.0414496847404754	-0.247308023610526
0.7	0.3714893	0.048286880333727	-0.268068429486639
0.75	0.39802425	0.0556782439417031	-0.289076937041642
0.8	0.4245592	0.063630358930048	-0.310333546275535
0.85	0.45109415	0.0721498086644059	-0.331838257188317
0.9	0.4776291	0.081243176510421	-0.353591069779988
0.95	0.50416405	0.0909170458337376	-0.375591984050549
1	0.530699	0.101178	-0.397841
1.05	0.55713235	0.111876082765056	-0.411383987582074
1.1	0.5835657	0.122915237447087	-0.423647181734457
1.15	0.60999905	0.134261634818439	-0.434630582457147
1.2	0.6364324	0.145881445651456	-0.444334189750145
1.25	0.66286575	0.157740840718484	-0.452758003613451
1.3	0.6892991	0.169805990791869	-0.459902024047066
1.35	0.71573245	0.182043066643955	-0.465766251050988
1.4	0.7421658	0.194418239047088	-0.470350684625218
1.45	0.76859915	0.206897678773613	-0.473655324769756
1.5	0.7950325	0.219447556595875	-0.475680171484602
1.55	0.82146585	0.23203404328622	-0.476425224769756
1.6	0.8478992	0.244623309616992	-0.475890484625218
1.65	0.87433255	0.257181526360537	-0.474075951050988
1.7	0.9007659	0.269674864289201	-0.470981624047066
1.75	0.92719925	0.282069494175328	-0.466607503613451
1.8	0.9536326	0.294331586791264	-0.460953589750145
1.85	0.98006595	0.306427312909354	-0.454019882457147
1.9	1.0064993	0.318322843301943	-0.445806381734457
1.95	1.03293265	0.329984348741377	-0.436313087582074
2	1.059366	0.341378	-0.425540
2.05	1.0856752	0.352343033365595	-0.407941955174806
2.1	1.1119844	0.36283960642196	-0.389928099278579
2.15	1.1382936	0.372856779512465	-0.371498432311321
2.2	1.1646028	0.38238361298048	-0.35265295427303
2.25	1.190912	0.391409167169375	-0.333391665163707
2.3	1.2172212	0.39992250242252	-0.313714564983352
2.35	1.2435304	0.407912679083285	-0.293621653731964
2.4	1.2698396	0.41536875749504	-0.273112931409545
2.45	1.2961488	0.422279798001155	-0.252188398016093
2.5	1.322458	0.428634860945	-0.230848053551609
2.55	1.3487672	0.434423006669945	-0.209091898016093
2.6	1.3750764	0.43963329551936	-0.186919931409545
2.65	1.4013856	0.444254787836615	-0.164332153731964
2.7	1.4276948	0.44827654396508	-0.141328564983352
2.75	1.454004	0.451687624248125	-0.117909165163707
2.8	1.4803132	0.45447708902912	-0.0940739542730299
2.85	1.5066224	0.456633998651435	-0.0698229323113208
2.9	1.5329316	0.45814741345844	-0.0451560992785793
2.95	1.5592408	0.459006393793505	-0.0200734551748058
3	1.585550	0.459200	0.005425
3.05	1.6136023	0.45867362648901	0.0319984900857862
3.1	1.6416546	0.457410601615224	0.0579448548993843
3.15	1.6697069	0.455428517684913	0.0832640944407945
3.2	1.6977592	0.452744967004352	0.107956208710017
3.25	1.7258115	0.449377541879812	0.132021197707051
3.3	1.7538638	0.445343834617568	0.155459061431897
3.35	1.7819161	0.440661437523892	0.178269799884555
3.4	1.8099684	0.435347942905056	0.200453413065025
3.45	1.8380207	0.429420943067334	0.222009900973307
3.5	1.866073	0.422898030317	0.242939263609401
3.55	1.8941253	0.415796796960326	0.263241500973307
3.6	1.9221776	0.408134835303584	0.282916613065025
3.65	1.9502299	0.399929737653049	0.301964599884555
3.7	1.9782822	0.391199096314992	0.320385461431897
3.75	2.0063345	0.381960503595688	0.338179197707051
3.8	2.0343868	0.372231551801408	0.355345808710017
3.85	2.0624391	0.362029833238427	0.371885294440795
3.9	2.0904914	0.351372940213016	0.387797654899384
3.95	2.1185437	0.340278465031449	0.403082890085786
4	2.146596	0.328764	0.417741
4.05	2.17466885	0.316908523745833	0.426706754614432
4.1	2.2027417	0.304816045287856	0.434625798216818
4.15	2.23081455	0.292515948787303	0.441498130807159
4.2	2.2588874	0.280037618405408	0.447323752385454
4.25	2.28696025	0.267410438303406	0.452102662951704
4.3	2.3150331	0.254663792642532	0.455834862505909
4.35	2.34310595	0.24182706558402	0.458520351048068
4.4	2.3711788	0.228929641289104	0.460159128578181
4.45	2.39925165	0.216000903919019	0.46075119509625
4.5	2.4273245	0.203070237635	0.460296550602272
4.55	2.45539735	0.190167026598281	0.45879519509625
4.6	2.4834702	0.177320654970096	0.456247128578181
4.65	2.51154305	0.16456050691168	0.452652351048068
4.7	2.5396159	0.151915966584268	0.448010862505909
4.75	2.56768875	0.139416418149094	0.442322662951704
4.8	2.5957616	0.127091245767392	0.435587752385454
4.85	2.62383445	0.114969833600397	0.427806130807159
4.9	2.6519073	0.103081565809344	0.418977798216818
4.95	2.67998015	0.0914558265554668	0.409102754614432
5	2.708053	0.080122	0.398181
5.05	2.73595975	0.0692889872963706	0.378192610374305
5.1	2.7638665	0.059013669052765	0.358212572288156
5.15	2.79177325	0.0492958122048569	0.338240885741554
5.2	2.81968	0.04013518368832	0.3182775507345
5.25	2.84758675	0.0315315504388281	0.298322567266992
5.3	2.8754935	0.023484679392055	0.278375935339031
5.35	2.90340025	0.0159943374836744	0.258437654950617
5.4	2.931307	0.00906029164935999	0.23850772610175
5.45	2.95921375	0.00268230882478562	0.218586148792429
5.5	2.9871205	-0.00313984405437501	0.198672923022656
5.55	3.01502725	-0.00840640005244814	0.178768048792429
5.6	3.042934	-0.01311759223376	0.15887152610175
5.65	3.07084075	-0.0172736536626369	0.138983354950617
5.7	3.0987475	-0.020874817403405	0.119103535339031
5.75	3.12665425	-0.0239213165203906	0.0992320672669919
5.8	3.154561	-0.02641338407792	0.0793689507344997
5.85	3.18246775	-0.0283512531403194	0.0595141857415544
5.9	3.2103745	-0.029735156771915	0.0396677722881561
5.95	3.23828125	-0.0305653280370331	0.0198297103743046
6	3.266188	-0.030842	0.000000
