0	0.000000	0.000000	0.000000
0.05	0.0297508	0.000473986296285	-0.0318775867726246
0.1	0.0595016	0.00189758964908	-0.0638380854639203
0.15	0.0892524	0.004273276754295	-0.0958814960738871
0.2	0.1190032	0.00760351430784	-0.128007818602525
0.25	0.148754	0.011890769005625	-0.160217053049834
0.3	0.1785048	0.01713750754356	-0.192509199415814
0.35	0.2082556	0.023346196617555	-0.224884257700465
0.4	0.2380064	0.03051930292352	-0.257342227903787
0.45	0.2677572	0.038659293157365	-0.289883110025781
0.5	0.297508	0.047768634015	-0.322506904066445
0.55	0.3272588	0.057849792192335	-0.355213610025781
0.6	0.3570096	0.06890523438528	-0.388003227903788
0.65	0.3867604	0.080937427289745	-0.420875757700465
0.7	0.4165112	0.09394883760164	-0.453831199415814
0.75	0.446262	0.107941932016875	-0.486869553049834
0.8	0.4760128	0.12291917723136	-0.519990818602525
0.85	0.5057636	0.138883039941005	-0.553194996073887
0.9	0.5355144	0.15583598684172	-0.58648208546392
0.95	0.5652652	0.173780484629415	-0.619852086772625
1	0.595016	0.192719	-0.653305
1.05	0.6247137	0.212363817923236	-0.669346406396893
1.1	0.6544114	0.232455235197068	-0.683381359488849
1.15	0.6841091	0.252933664773182	-0.69540985927587
1.2	0.7138068	0.273739519603264	-0.705431905757954
1.25	0.7435045	0.294813212639	-0.713447498935103
1.3	0.7732022	0.316095156832076	-0.719456638807315
1.35	0.8028999	0.337525765134178	-0.723459325374591
1.4	0.8325976	0.359045450496992	-0.725455558636931
1.45	0.8622953	0.380594625872204	-0.725445338594335
1.5	0.891993	0.4021137042115	-0.723428665246803
1.55	0.9216907	0.423543098466566	-0.719405538594335
1.6	0.9513884	0.444823221589088	-0.713375958636931
1.65	0.9810861	0.465894486530752	-0.705339925374591
1.7	1.0107838	0.486697306243244	-0.695297438807315
1.75	1.0404815	0.50717209367825	-0.683248498935103
1.8	1.0701792	0.527259261787456	-0.669193105757954
1.85	1.0998769	0.546899223522548	-0.65313125927587
1.9	1.1295746	0.566032391835212	-0.635062959488849
1.95	1.1592723	0.584599179677134	-0.614988206396893
2	1.188970	0.602540	-0.592907
2.05	1.21851945	0.619662479364209	-0.565938539897075
2.1	1.2480689	0.635982924396511	-0.538622786120774
2.15	1.27761835	0.65149107275987	-0.510959738671096
2.2	1.3071678	0.666176662117248	-0.482949397548042
2.25	1.33671725	0.680029430131609	-0.454591762751612
2.3	1.3662667	0.693039114465917	-0.425886834281806
2.35	1.39581615	0.705195452783134	-0.396834612138623
2.4	1.4253656	0.716488182746224	-0.367435096322064
2.45	1.45491505	0.72690704201815	-0.337688286832128
2.5	1.4844645	0.736441768261875	-0.307594183668816
2.55	1.51401395	0.745082099140363	-0.277152786832128
2.6	1.5435634	0.752817772316576	-0.246364096322064
2.65	1.57311285	0.759638525453478	-0.215228112138623
2.7	1.6026623	0.765534096214033	-0.183744834281806
2.75	1.63221175	0.770494222261203	-0.151914262751612
2.8	1.6617612	0.774508641257952	-0.119736397548042
2.85	1.69131065	0.777567090867243	-0.0872112386710963
2.9	1.7208601	0.779659308752039	-0.0543387861207738
2.95	1.75040955	0.780775032575304	-0.0211190398970751
3	1.779959	0.780904	0.012448
3.05	1.81072725	0.779999863714421	0.0462033106403923
3.1	1.8414955	0.77806815873987	0.0792420938449538
3.15	1.87226375	0.775130931371624	0.111564349613685
