0	0.000000	0.000000	0.000000
0.05	0.03084005	0.000531378333102125	-0.0343371317231611
0.1	0.0616801	0.002110322104387	-0.0679353916859895
0.15	0.09252015	0.00471404447182238	-0.100794779888485
0.2	0.1233602	0.008319758593376	-0.132915296330648
0.25	0.15420025	0.0129046776270156	-0.164296941012478
0.3	0.1850403	0.018446014730709	-0.194939713933975
0.35	0.21588035	0.0249209830624239	-0.22484361509514
0.4	0.2467204	0.032306795780128	-0.254008644495972
0.45	0.27756045	0.0405806660417891	-0.282434802136471
0.5	0.3084005	0.049719807005375	-0.310122088016637
0.55	0.33924055	0.0597014318288534	-0.337070502136471
0.6	0.3700806	0.070502753670192	-0.363280044495972
0.65	0.40092065	0.0821009856873586	-0.38875071509514
0.7	0.4317607	0.094473341038321	-0.413482513933975
0.75	0.46260075	0.107597032881047	-0.437475441012478
0.8	0.4934408	0.121449274373504	-0.460729496330648
0.85	0.52428085	0.13600727867366	-0.483244679888485
0.9	0.5551209	0.151248258939483	-0.50502099168599
0.95	0.58596095	0.16714942832894	-0.526058431723161
1	0.616801	0.183688	-0.546357
1.05	0.64760695	0.200619575616529	-0.552713005212638
1.1	0.6784129	0.217731187193904	-0.558045388823945
1.15	0.70921885	0.234991301096255	-0.562354150833922
1.2	0.7400248	0.252368383687712	-0.565639291242569
1.25	0.77083075	0.269830901332406	-0.567900810049885
1.3	0.8016367	0.287347320394468	-0.569138707255871
1.35	0.83244265	0.304886107238028	-0.569352982860527
1.4	0.8632486	0.322415728227216	-0.568543636863853
1.45	0.89405455	0.339904649726163	-0.566710669265848
1.5	0.9248605	0.357321338099	-0.563854080066513
1.55	0.95566645	0.374634259709857	-0.559973869265848
1.6	0.9864724	0.391811880922864	-0.555070036863853
1.65	1.01727835	0.408822668102152	-0.549142582860527
1.7	1.0480843	0.425635087611852	-0.542191507255871
1.75	1.07889025	0.442217605816094	-0.534216810049885
1.8	1.1096962	0.458538689079008	-0.525218491242569
1.85	1.14050215	0.474566803764725	-0.515196550833922
1.9	1.1713081	0.490270416237376	-0.504150988823945
1.95	1.20211405	0.505617992861091	-0.492081805212638
2	1.232920	0.520578	-0.478989
2.05	1.26383515	0.535114210586466	-0.461300048613143
2.1	1.2947503	0.549093832012367	-0.442981465793325
2.15	1.32566545	0.562497399127509	-0.424033251540543
2.2	1.3565806	0.575305446781696	-0.404455405854799
2.25	1.38749575	0.587498509824734	-0.384247928736093
2.3	1.4184109	0.599057123106429	-0.363410820184424
2.35	1.44932605	0.609961821476585	-0.341944080199793
2.4	1.4802412	0.620193139785008	-0.319847708782199
2.45	1.51115635	0.629731612881503	-0.297121705931643
2.5	1.5420715	0.638557775615875	-0.273766071648124
2.55	1.57298665	0.64665216283793	-0.249780805931643
2.6	1.6039018	0.653995309397472	-0.225165908782199
2.65	1.63481695	0.660567750144307	-0.199921380199793
2.7	1.6657321	0.666350019928241	-0.174047220184424
2.75	1.69664725	0.671322653599078	-0.147543428736093
2.8	1.7275624	0.675466186006624	-0.120410005854799
2.85	1.75847755	0.678761152000684	-0.0926469515405432
2.9	1.7893927	0.681188086431063	-0.0642542657933246
2.95	1.82030785	0.682727524147567	-0.0352319486131436
3	1.851223	0.683360	-0.005580
3.05	1.88078595	0.683130039644995	0.0210946229659802
3.1	1.9103489	0.682115286805971	0.0475129750934362
3.15	1.93991185	0.680323317604913	0.073675056382368
3.2	1.9694748	0.677761708163808	0.0995808668327755
3.25	1.99903775	0.674438034604641	0.125230406444659
3.3	2.0286007	0.670359873049397	0.150623675218018
3.35	2.05816365	0.665534799620063	0.175760673152853
3.4	2.0877266	0.659970390438624	0.200641400249163
3.45	2.11728955	0.653674221627066	0.22526585650695
3.5	2.1468525	0.646653869307375	0.249634041926212
3.55	2.17641545	0.638916909601536	0.27374595650695
3.6	2.2059784	0.630470918631536	0.297601600249163
3.65	2.23554135	0.62132347251936	0.321200973152853
3.7	2.2651043	0.611482147386993	0.344544075218018
3.75	2.29466725	0.600954519356422	0.367630906444659
3.8	2.3242302	0.589748164549632	0.390461466832775
3.85	2.35379315	0.577870659088609	0.413035756382368
3.9	2.3833561	0.565329579095339	0.435353775093436
3.95	2.41291905	0.552132500691807	0.45741552296598
4	2.442482	0.538287	0.479221
4.05	2.47203515	0.523971122081022	0.489403750916717
4.1	2.5015883	0.509371841637995	0.498400175421148
4.15	2.53114145	0.494524218353331	0.506210273513293
4.2	2.5606946	0.47946331190944	0.512834045193152
4.25	2.59024775	0.464224181988734	0.518271490460725
4.3	2.6198009	0.448841888273625	0.522522609316012
4.35	2.64935405	0.433351490446523	0.525587401759013
4.4	2.6789072	0.41778804818984	0.527465867789728
4.45	2.70846035	0.402186621185987	0.528158007408157
4.5	2.7380135	0.386582269117375	0.5276638206143
4.55	2.76756665	0.371010051666416	0.525983307408157
4.6	2.7971198	0.35550502851552	0.523116467789728
4.65	2.82667295	0.340102259347099	0.519063301759013
4.7	2.8562261	0.324836803843565	0.513823809316012
4.75	2.88577925	0.309743721687328	0.507397990460725
4.8	2.9153324	0.2948580725608	0.499785845193152
4.85	2.94488555	0.280214916146392	0.490987373513293
4.9	2.9744387	0.265849312126515	0.481002575421148
4.95	3.00399185	0.251796320183581	0.469831450916717
5	3.033545	0.238091	0.457474
5.05	3.06312305	0.224825169566756	0.439446058577315
5.1	3.0927011	0.212100114069966	0.420908037304386
5.15	3.12227915	0.199930920676945	0.401859936181214
5.2	3.1518572	0.188332676555008	0.382301755207798
5.25	3.18143525	0.177320468871469	0.362233494384138
5.3	3.2110133	0.166909384793642	0.341655153710234
5.35	3.24059135	0.157114511488842	0.320566733186087
5.4	3.2701694	0.147950936124384	0.298968232811696
5.45	3.29974745	0.139433745867582	0.276859652587062
5.5	3.3293255	0.13157802788575	0.254240992512184
5.55	3.35890355	0.124398869346203	0.231112252587062
5.6	3.3884816	0.117911357416256	0.207473432811697
5.65	3.41805965	0.112130579263223	0.183324533186087
5.7	3.4476377	0.107071622054418	0.158665553710234
5.75	3.47721575	0.102749572957156	0.133496494384138
5.8	3.5067938	0.099179519138752	0.107817355207798
5.85	3.53637185	0.0963765477665197	0.0816281361812138
5.9	3.5659499	0.094355746007774	0.0549288373043861
5.95	3.59552795	0.0931322010298293	0.027719458577315
6	3.625106	0.092721	0.000000
