0	0.000000	0.000000	0.000000
0.05	0.02678505	0.000376183139923875	-0.0280607017272368
0.1	0.0535701	0.001501696635501	-0.0559513874831856
0.15	0.08035515	0.00337198660043963	-0.0836720572678463
0.2	0.1071402	0.005982499148448	-0.111222711081219
0.25	0.13392525	0.00932868039323438	-0.138603348923303
0.3	0.1607103	0.013405976448507	-0.1658139707941
0.35	0.18749535	0.0182098334279741	-0.192854576693608
0.4	0.2142804	0.023735697445344	-0.219725166621828
0.45	0.24106545	0.0299790146143249	-0.24642574057876
0.5	0.2678505	0.036935231048625	-0.272956298564404
0.55	0.29463555	0.0445997928619526	-0.29931684057876
0.6	0.3214206	0.052968146168016	-0.325507366621828
0.65	0.34820565	0.0620357370805234	-0.351527876693608
0.7	0.3749907	0.071798011713183	-0.3773783707941
0.75	0.40177575	0.0822504161797031	-0.403058848923303
0.8	0.4285608	0.093388396593792	-0.428569311081219
0.85	0.45534585	0.105207399069158	-0.453909757267846
0.9	0.4821309	0.117702869719509	-0.479080187483186
0.95	0.50891595	0.130870254658554	-0.504080601727237
1	0.535701	0.144705	-0.528911
1.05	0.56239215	0.159037067841903	-0.544729485893751
1.1	0.5890833	0.173769039977338	-0.558876310114476
1.15	0.61577445	0.18885629783384	-0.571351472662174
1.2	0.6424656	0.204254222838944	-0.582154973536846
1.25	0.66915675	0.219918196420188	-0.591286812738492
1.3	0.6958479	0.235803600005106	-0.598746990267111
1.35	0.72253905	0.251865815021235	-0.604535506122704
1.4	0.7492302	0.268060222896112	-0.60865236030527
1.45	0.77592135	0.284342205057271	-0.611097552814809
1.5	0.8026125	0.30066714293225	-0.611871083651323
1.55	0.82930365	0.316990417948584	-0.610972952814809
1.6	0.8559948	0.333267411533808	-0.60840316030527
1.65	0.88268595	0.349453505115459	-0.604161706122703
1.7	0.9093771	0.365504080121074	-0.598248590267111
1.75	0.93606825	0.381374517978187	-0.590663812738492
1.8	0.9627594	0.397020200114336	-0.581407373536846
1.85	0.98945055	0.412396507957055	-0.570479272662174
1.9	1.0161417	0.427458822933882	-0.557879510114476
1.95	1.04283285	0.442162526472351	-0.543608085893751
2	1.069524	0.456463	-0.527665
2.05	1.09610815	0.470231320470172	-0.508039954843257
2.1	1.1226923	0.483468010600997	-0.487668961808277
2.15	1.14927645	0.496153240002187	-0.466552020895059
2.2	1.1758606	0.508267178283456	-0.444689132103603
2.25	1.20244475	0.519789995054516	-0.42208029543391
2.3	1.2290289	0.530701859925079	-0.398725510885979
2.35	1.25561305	0.540982942504859	-0.374624778459811
2.4	1.2821972	0.550613412403568	-0.349778098155405
2.45	1.30878135	0.559573439230919	-0.324185469972761
2.5	1.3353655	0.567843192596625	-0.29784689391188
2.55	1.36194965	0.575402842110398	-0.270762369972761
2.6	1.3885338	0.582232557381952	-0.242931898155404
2.65	1.41511795	0.588312508020999	-0.214355478459811
2.7	1.4417021	0.593622863637251	-0.185033110885979
2.75	1.46828625	0.598143793840422	-0.15496479543391
2.8	1.4948704	0.601855468240224	-0.124150532103603
2.85	1.52145455	0.60473805644637	-0.0925903208950586
2.9	1.5480387	0.606771728068573	-0.0602841618082767
2.95	1.57462285	0.607936652716545	-0.0272320548432572
3	1.601207	0.608213	0.006566
3.05	1.628147	0.60761278479455	0.0378510158630289
3.1	1.655087	0.6061812592724	0.0682816879510022
3.15	1.682027	0.60394143945485	0.0978580162639197
3.2	1.708967	0.6009163413632	0.126580000801782
3.25	1.735907	0.59712898101875	0.154447641564588
3.3	1.762847	0.5926023744428	0.181460938552338
3.35	1.789787	0.58735953765665	0.207619891765033
3.4	1.816727	0.5814234866816	0.232924501202672
3.45	1.843667	0.57481723753895	0.257374766865256
3.5	1.870607	0.56756380625	0.280970688752784
3.55	1.897547	0.55968620883605	0.303712266865256
3.6	1.924487	0.5512074613184	0.325599501202672
3.65	1.951427	0.54215057971835	0.346632391765033
3.7	1.978367	0.5325385800572	0.366810938552338
3.75	2.005307	0.52239447835625	0.386135141564588
3.8	2.032247	0.5117412906368	0.404605000801782
3.85	2.059187	0.50060203292015	0.42222051626392
3.9	2.086127	0.4889997212276	0.438981687951002
3.95	2.113067	0.47695737158045	0.454888515863029
4	2.140007	0.464498	0.469941
4.05	2.16700095	0.451721705969983	0.47648089760594
4.1	2.1939949	0.438783642302447	0.481926621779677
4.15	2.22098885	0.425713345060311	0.486278172521208
4.2	2.2479828	0.412540350306496	0.489535549830536
4.25	2.27497675	0.399294194103922	0.491698753707659
4.3	2.3019707	0.386004412515509	0.492767784152579
4.35	2.32896465	0.372700541604178	0.492742641165294
4.4	2.3559586	0.359412117432848	0.491623324745804
4.45	2.38295255	0.34616867606444	0.489409834894111
4.5	2.4099465	0.332999753561875	0.486102171610213
4.55	2.43694045	0.319934885988072	0.481700334894111
4.6	2.4639344	0.307003609405952	0.476204324745804
4.65	2.49092835	0.294235459878435	0.469614141165294
4.7	2.5179223	0.281659973468441	0.461929784152579
4.75	2.54491625	0.269306686238891	0.45315125370766
4.8	2.5719102	0.257205134252704	0.443278549830536
4.85	2.59890415	0.245384853572801	0.432311672521209
4.9	2.6258981	0.233875380262103	0.420250621779677
4.95	2.65289205	0.222706250383529	0.40709539760594
5	2.679886	0.211907	0.392846
5.05	2.7068555	0.201513237422208	0.377851493690187
5.1	2.733825	0.19153046648086	0.362367745939302
5.15	2.7607945	0.181971881773003	0.346394756747344
5.2	2.787764	0.17285067789568	0.329932526114315
5.25	2.8147335	0.164180049445938	0.312981054040212
5.3	2.841703	0.15597319102082	0.295540340525038
5.35	2.8686725	0.148243297217373	0.277610385568791
5.4	2.895642	0.14100356263264	0.259191189171472
5.45	2.9226115	0.134267181863668	0.24028275133308
5.5	2.949581	0.1280473495075	0.220885072053616
5.55	2.9765505	0.122357260161183	0.20099815133308
5.6	3.00352	0.11721010842176	0.180621989171472
5.65	3.0304895	0.112619088886278	0.159756585568791
5.7	3.057459	0.10859739615178	0.138401940525038
5.75	3.0844285	0.105158224815312	0.116558054040212
5.8	3.111398	0.10231476947392	0.0942249261143146
5.85	3.1383675	0.100080224724647	0.0714025567473445
5.9	3.165337	0.09846778516454	0.048090945939302
5.95	3.1923065	0.0974906453906425	0.0242900936901872
6	3.219276	0.097162	0.000000
