0	0.000000	0.000000	0.000000
0.05	0.0215131	0.00019814902511575	-0.018337802081627
0.1	0.0430262	0.000785415779386	-0.0361749565757143
0.15	0.0645393	0.00175102978119525	-0.053511463482262
0.2	0.0860524	0.003084220548928	-0.0703473228012699
0.25	0.1075655	0.00477421760096875	-0.0866825345327382
0.3	0.1290786	0.006810250455702	-0.102517098676667
0.35	0.1505917	0.00918154863151225	-0.117851015233056
0.4	0.1721048	0.011877341646784	-0.132684284201905
0.45	0.1936179	0.0148868590199018	-0.147016905583214
0.5	0.215131	0.01819933026925	-0.160848879376984
0.55	0.2366441	0.0218039849132133	-0.174180205583214
0.6	0.2581572	0.025690052470176	-0.187010884201905
0.65	0.2796703	0.0298467624585228	-0.199340915233056
0.7	0.3011834	0.034263344396638	-0.211170298676667
0.75	0.3226965	0.0389290278029062	-0.222499034532738
0.8	0.3442096	0.043833042195712	-0.23332712280127
0.85	0.3657227	0.0489646170934398	-0.243654563482262
0.9	0.3872358	0.054312982014474	-0.253481356575714
0.95	0.4087489	0.0598673664771993	-0.262807502081627
1	0.430262	0.065617	-0.271633
1.05	0.45202295	0.0715784713907867	-0.276187048452055
1.1	0.4737839	0.077633468907604	-0.28022877601442
1.15	0.49554485	0.0837708439611872	-0.283758182687095
1.2	0.5173058	0.089979447962272	-0.286775268470081
1.25	0.53906675	0.0962481323215937	-0.289280033363376
1.3	0.5608277	0.102565748449888	-0.291272477366981
1.35	0.58258865	0.10892114775789	-0.292752600480896
1.4	0.6043496	0.115303181656336	-0.293720402705121
1.45	0.62611055	0.121700701555961	-0.294175884039656
1.5	0.6478715	0.1281025588675	-0.294119044484501
1.55	0.66963245	0.134497605001689	-0.293549884039656
1.6	0.6913934	0.140874691369264	-0.292468402705121
1.65	0.71315435	0.14722266938096	-0.290874600480896
1.7	0.7349153	0.153530390447512	-0.288768477366981
1.75	0.75667625	0.159786705979656	-0.286150033363376
1.8	0.7784372	0.165980467388128	-0.283019268470081
1.85	0.80019815	0.172100526083663	-0.279376182687096
1.9	0.8219591	0.178135733476996	-0.27522077601442
