0	0.000000	0.000000	0.000000
0.05	0.02949895	0.000521645658021375	-0.0352895555279637
0.1	0.0589979	0.002077436704081	-0.0701140473161418
0.15	0.08849685	0.00465365424617212	-0.104473475364534
0.2	0.1179958	0.008236579392288	-0.138367839673141
0.25	0.14749475	0.0128124932504219	-0.171797140241962
0.3	0.1769937	0.018367676928567	-0.204761377070997
0.35	0.20649265	0.0248884115347166	-0.237260550160247
0.4	0.2359916	0.032360978176864	-0.269294659509711
0.45	0.26549055	0.0407716579630024	-0.30086370511939
0.5	0.2949895	0.050106732001125	-0.331967686989283
0.55	0.32448845	0.0603524813992251	-0.36260660511939
0.6	0.3539874	0.071495187265296	-0.392780459509711
0.65	0.38348635	0.0835211307073309	-0.422489250160247
0.7	0.4129853	0.096416592833323	-0.451732977070997
0.75	0.44248425	0.110167854751266	-0.480511640241962
0.8	0.4719832	0.124761197569152	-0.508825239673141
0.85	0.50148215	0.140182902394975	-0.536673775364534
0.9	0.5309811	0.156419250336729	-0.564057247316142
0.95	0.56048005	0.173456522502406	-0.590975655527963
1	0.589979	0.191281	-0.617429
1.05	0.6192343	0.209609836863278	-0.635285728134407
1.1	0.6484896	0.228433692043448	-0.651270274359928
1.15	0.6777449	0.24769779429711	-0.665382638676565
1.2	0.7070002	0.267347372380864	-0.677622821084316
1.25	0.7362555	0.287327655051313	-0.687990821583183
1.3	0.7655108	0.307583871065056	-0.696486640173165
1.35	0.7947661	0.328061249178696	-0.703110276854262
1.4	0.8240214	0.348705018148832	-0.707861731626475
1.45	0.8532767	0.369460406732066	-0.710741004489802
1.5	0.882532	0.390272643685	-0.711748095444244
1.55	0.9117873	0.411086957764234	-0.710883004489802
1.6	0.9410426	0.431848577726368	-0.708145731626475
1.65	0.9702979	0.452502732328005	-0.703536276854262
1.7	0.9995532	0.472994650325744	-0.697054640173165
1.75	1.0288085	0.493269560476188	-0.688700821583183
1.8	1.0580638	0.513272691535936	-0.678474821084317
1.85	1.0873191	0.532949272261591	-0.666376638676565
1.9	1.1165744	0.552244531409752	-0.652406274359928
1.95	1.1458297	0.571103697737022	-0.636563728134407
2	1.175085	0.589472	-0.618849
2.05	1.2042488	0.6071665109155	-0.594492689492504
2.1	1.2334126	0.624140596861684	-0.569443574827903
