0	0.000000	0.000000	0.000000
0.05	0.024094	0.00034512602521	-0.0284571239242135
0.1	0.048188	0.00136207967448	-0.0557672137511413
0.15	0.072282	0.00302322430827	-0.0819302694807836
0.2	0.096376	0.00530092328704	-0.10694629111314
0.25	0.12047	0.00816753997125	-0.130815278648211
0.3	0.144564	0.01159543772136	-0.153537232085996
0.35	0.168658	0.01555697989783	-0.175112151426496
0.4	0.192752	0.02002452986112	-0.19554003666971
0.45	0.216846	0.02497045097169	-0.214820887815639
0.5	0.24094	0.03036710659	-0.232954704864282
0.55	0.265034	0.03618686007651	-0.249941487815639
0.6	0.289128	0.04240207479168	-0.26578123666971
0.65	0.313222	0.04898511409597	-0.280473951426496
0.7	0.337316	0.05590834134984	-0.294019632085996
0.75	0.36141	0.06314411991375	-0.306418278648211
0.8	0.385504	0.07066481314816	-0.31766989111314
0.85	0.409598	0.07844278441353	-0.327774469480783
0.9	0.433692	0.08645039707032	-0.336732013751141
0.95	0.457786	0.09466001447899	-0.344542523924213
1	0.481880	0.103044	-0.351206
1.05	0.50616715	0.111607142742306	-0.35387457732517
1.1	0.5304543	0.120229434399308	-0.356076799142427
1.15	0.55474145	0.128899548524832	-0.357812665451772
1.2	0.5790286	0.137606158672704	-0.359082176253204
1.25	0.60331575	0.14633793839675	-0.359885331546723
1.3	0.6276029	0.155083561250796	-0.36022213133233
1.35	0.65189005	0.163831700788668	-0.360092575610024
1.4	0.6761772	0.172571030564192	-0.359496664379806
1.45	0.70046435	0.181290224131194	-0.358434397641675
1.5	0.7247515	0.1899779550435	-0.356905775395631
1.55	0.74903865	0.198622896854936	-0.354910797641675
1.6	0.7733258	0.207213723119328	-0.352449464379806
1.65	0.79761295	0.215739107390502	-0.349521775610024
1.7	0.8219001	0.224187723222284	-0.34612773133233
1.75	0.84618725	0.2325482441685	-0.342267331546723
1.8	0.8704744	0.240809343782976	-0.337940576253204
1.85	0.89476155	0.248959695619538	-0.333147465451772
1.9	0.9190487	0.256987973232012	-0.327887999142427
1.95	0.94333585	0.264882850174224	-0.32216217732517
2	0.967623	0.272633	-0.315970
2.05	0.9919865	0.280150269245403	-0.301107213044411
2.1	1.01635	0.28730429554842	-0.286151382610462
2.15	1.0407135	0.294092812044268	-0.271102508698155
2.2	1.065077	0.30051355186816	-0.255960591307489
2.25	1.0894405	0.306564248155313	-0.240725630438463
2.3	1.113804	0.31224263404094	-0.225397626091079
2.35	1.1381675	0.317546442660257	-0.209976578265335
2.4	1.162531	0.32247340714848	-0.194462486961233
2.45	1.1868945	0.327021260640822	-0.178855352178772
2.5	1.211258	0.3311877362725	-0.163155173917951
2.55	1.2356215	0.334970567178728	-0.147361952178772
2.6	1.259985	0.33836748649472	-0.131475686961233
2.65	1.2843485	0.341376227355693	-0.115496378265335
2.7	1.308712	0.34399452289686	-0.0994240260910789
2.75	1.3330755	0.346220106253438	-0.0832586304384633
2.8	1.357439	0.34805071056064	-0.0670001913074887
2.85	1.3818025	0.349484068953683	-0.0506487086981551
2.9	1.406166	0.35051791456778	-0.0342041826104624
2.95	1.4305295	0.351149980538147	-0.0176666130444107
3	1.454893	0.351378	-0.001036
3.05	1.4792067	0.351190937639137	0.0163925529514122
3.1	1.5035204	0.350582372971074	0.0336360003289915
3.15	1.5278341	0.349556806597202	0.0506943421327379
3.2	1.5521478	0.348118739118912	0.0675675783626516
3.25	1.5764615	0.346272671137594	0.0842557090187323
3.3	1.6007752	0.344023103254638	0.10075873410098
3.35	1.6250889	0.341374536071435	0.117076653609395
3.4	1.6494026	0.338331470189376	0.133209467543977
3.45	1.6737163	0.334898406209851	0.149157175904727
3.5	1.69803	0.33107984473425	0.164919778691643
3.55	1.7223437	0.326880286363964	0.180497275904727
3.6	1.7466574	0.322304231700384	0.195889667543977
3.65	1.7709711	0.3173561813449	0.211096953609395
3.7	1.7952848	0.312040635898902	0.22611913410098
3.75	1.8195985	0.306362095963781	0.240956209018732
3.8	1.8439122	0.300325062140928	0.255608178362652
3.85	1.8682259	0.293934035031733	0.270075042132738
3.9	1.8925396	0.287193515237586	0.284356800328992
3.95	1.9168533	0.280108003359878	0.298453452951412
4	1.941167	0.272682	0.312365
4.05	1.96543235	0.265002915851976	0.320452034484837
4.1	1.9896977	0.257135521386649	0.327885923234427
4.15	2.01396305	0.249095665413885	0.334666666248772
4.2	2.0382284	0.240899196743552	0.34079426352787
4.25	2.06249375	0.232561964185516	0.346268715071723
4.3	2.0867591	0.224099816549643	0.35109002088033
4.35	2.11102445	0.215528602645801	0.35525818095369
4.4	2.1352898	0.206864171283856	0.358773195291805
4.45	2.15955515	0.198122371273675	0.361635063894674
4.5	2.1838205	0.189319051425125	0.363843786762297
4.55	2.20808585	0.180470060548072	0.365399363894674
4.6	2.2323512	0.171591247452384	0.366301795291805
4.65	2.25661655	0.162698460947927	0.366551080953691
4.7	2.2808819	0.153807549844567	0.36614722088033
4.75	2.30514725	0.144934362952172	0.365090215071723
4.8	2.3294126	0.136094749080608	0.36338006352787
4.85	2.35367795	0.127304557039742	0.361016766248772
4.9	2.3779433	0.118579635639441	0.358000323234427
4.95	2.40220865	0.109935833689571	0.354330734484837
5	2.426474	0.101389	0.350008
5.05	2.45055185	0.092980551539173	0.348155946197896
5.1	2.4746297	0.084636527001064	0.344656698059171
5.15	2.49870755	0.076396587283831	0.339510255583825
5.2	2.5227854	0.068300393285632	0.332716618771859
5.25	2.54686325	0.060387605904625	0.324275787623272
5.3	2.5709411	0.052697886038968	0.314187762138065
5.35	2.59501895	0.045270894586819	0.302452542316237
5.4	2.6190968	0.038146292446336	0.289070128157788
5.45	2.64317465	0.031363740515677	0.274040519662719
5.5	2.6672525	0.024962899693	0.257363716831029
5.55	2.69133035	0.018983430876463	0.239039719662719
5.6	2.7154082	0.013464994964224	0.219068528157788
5.65	2.73948605	0.00844725285444101	0.197450142316237
5.7	2.7635639	0.003969865445272	0.174184562138065
5.75	2.78764175	7.24936348750066e-05	0.149271787623272
5.8	2.8117196	-0.00320520167859198	0.122711818771859
5.85	2.83579745	-0.00582355959697101	0.094504655583825
5.9	2.8598753	-0.00774291922210399	0.0646502980591706
5.95	2.88395315	-0.00892361965583301	0.0331487461978956
6	2.908031	-0.009326	0.000000
