0	0.000000	0.000000	0.000000
0.05	0.0277268	0.000472284633873	-0.0340262450870277
0.1	0.0554536	0.001884617033624	-0.0678078801648946
0.15	0.0831804	0.004230214946451	-0.101344905233601
0.2	0.1109072	0.007502296119552	-0.134637320293146
0.25	0.138634	0.011694078300125	-0.16768512534353
0.3	0.1663608	0.016798779235368	-0.200488320384754
0.35	0.1940876	0.022809616672479	-0.233046905416817
0.4	0.2218144	0.029719808358656	-0.265360880439719
0.45	0.2495412	0.037522572041097	-0.29743024545346
0.5	0.277268	0.046211125467	-0.329255000458041
0.55	0.3049948	0.055778686383563	-0.36083514545346
0.6	0.3327216	0.066218472537984	-0.392170680439719
0.65	0.3604484	0.077523701677461	-0.423261605416817
0.7	0.3881752	0.089687591549192	-0.454107920384754
0.75	0.415902	0.102703359900375	-0.48470962534353
0.8	0.4436288	0.116564224478208	-0.515066720293146
0.85	0.4713556	0.131263403029889	-0.545179205233601
0.9	0.4990824	0.146794113302616	-0.575047080164895
0.95	0.5268092	0.163149573043587	-0.604670345087028
1	0.554536	0.180323	-0.634049
1.05	0.5821064	0.198058002365814	-0.652148879566564
1.1	0.6096768	0.216264981512752	-0.668286934968227
1.15	0.6372472	0.234889849163858	-0.682463166204988
1.2	0.6648176	0.253878517042176	-0.694677573276848
1.25	0.692388	0.27317689687075	-0.704930156183806
1.3	0.7199584	0.292730900372624	-0.713220914925862
1.35	0.7475288	0.312486439270842	-0.719549849503018
1.4	0.7750992	0.332389425288448	-0.723916959915271
1.45	0.8026696	0.352385770148486	-0.726322246162624
1.5	0.83024	0.372421385574	-0.726765708245074
1.55	0.8578104	0.392442183288034	-0.725247346162624
1.6	0.8853808	0.412394075013632	-0.721767159915271
1.65	0.9129512	0.432222972473838	-0.716325149503018
1.7	0.9405216	0.451874787391696	-0.708921314925862
1.75	0.968092	0.47129543149025	-0.699555656183806
1.8	0.9956624	0.490430816492544	-0.688228173276847
1.85	1.0232328	0.509226854121622	-0.674938866204988
1.9	1.0508032	0.527629456100528	-0.659687734968226
1.95	1.0783736	0.545584534152306	-0.642474779566564
2	1.105944	0.563038	-0.623300
2.05	1.133284	0.5797535974068	-0.599361908427213
2.1	1.160624	0.5958038726784	-0.574629763335772
2.15	1.187964	0.6111671163916	-0.549103564725677
2.2	1.215304	0.6258216191232	-0.522783312596928
2.25	1.242644	0.63974567145	-0.495669006949524
2.3	1.269984	0.6529175639488	-0.467760647783467
