0	0.000000	0.000000	0.000000
0.05	0.02324135	0.000318359431915	-0.0273170198824509
0.1	0.0464827	0.00126609995252	-0.0541604587246438
0.15	0.06972405	0.002832214899105	-0.0805303165265787
0.2	0.0929654	0.00500569760896	-0.106426593288256
0.25	0.11620675	0.007775541419375	-0.131849289009675
0.3	0.1394481	0.01113073966764	-0.156798403690836
0.35	0.16268945	0.015060285691045	-0.181273937331738
0.4	0.1859308	0.01955317282688	-0.205275889932383
0.45	0.20917215	0.024598394412435	-0.22880426149277
0.5	0.2324135	0.030184943785	-0.251859052012899
0.55	0.25565485	0.036301814281865	-0.274440261492771
0.6	0.2788962	0.04293799924032	-0.296547889932383
0.65	0.30213755	0.050082491997655	-0.318181937331738
0.7	0.3253789	0.05772428589116	-0.339342403690836
0.75	0.34862025	0.065852374258125	-0.360029289009675
0.8	0.3718616	0.07445575043584	-0.380242593288256
0.85	0.39510295	0.083523407761595	-0.399982316526579
0.9	0.4183443	0.09304433957268	-0.419248458724644
0.95	0.44158565	0.103007539206385	-0.438041019882451
1	0.464827	0.113402	-0.456360
1.05	0.4879687	0.124070255804856	-0.465463019600461
1.1	0.5111104	0.134937291447328	-0.473539363453506
1.15	0.5342521	0.145979347905272	-0.480589031559134
1.2	0.5573938	0.157172666156544	-0.486612023917344
1.25	0.5805355	0.168493487179	-0.491608340528138
1.3	0.6036772	0.179918051950496	-0.495577981391514
1.35	0.6268189	0.191422601448888	-0.498520946507474
1.4	0.6499606	0.202983376652032	-0.500437235876016
1.45	0.6731023	0.214576618537784	-0.501326849497142
1.5	0.696244	0.226178568084	-0.50118978737085
1.55	0.7193857	0.237765466268536	-0.500026049497142
1.6	0.7425274	0.249313554069248	-0.497835635876016
1.65	0.7656691	0.260799072463992	-0.494618546507474
1.7	0.7888108	0.272198262430624	-0.490374781391514
1.75	0.8119525	0.283487364947	-0.485104340528138
1.8	0.8350942	0.294642620990976	-0.478807223917344
1.85	0.8582359	0.305640271540408	-0.471483431559134
1.9	0.8813776	0.316456557573152	-0.463132963453506
1.95	0.9045193	0.327067720067064	-0.453755819600461
2	0.927661	0.337450	-0.443352
2.05	0.95077175	0.347498114300721	-0.426122194337646
2.1	0.9738825	0.35714195127627	-0.408365915587119
2.15	0.99699325	0.366369343738724	-0.390083163748418
2.2	1.020104	0.37516812450016	-0.371273938821544
2.25	1.04321475	0.383526126372656	-0.351938240806497
2.3	1.0663255	0.39143118216829	-0.332076069703277
2.35	1.08943625	0.398871124699139	-0.311687425511883
2.4	1.112547	0.40583378677728	-0.290772308232316
2.45	1.13565775	0.412307001214791	-0.269330717864576
2.5	1.1587685	0.41827860082375	-0.247362654408663
2.55	1.18187925	0.423736418416234	-0.224868117864576
2.6	1.20499	0.42866828680432	-0.201847108232316
2.65	1.22810075	0.433062038800086	-0.178299625511883
2.7	1.2512115	0.43690550721561	-0.154225669703277
2.75	1.27432225	0.440186524862969	-0.129625240806497
