0	0.000000	0.000000	0.000000
0.05	0.0235917	0.00034057553485075	-0.0287632543592556
0.1	0.0471834	0.001351994132066	-0.0568711082596422
0.15	0.0707751	0.00301879378064025	-0.0843235617011597
0.2	0.0943668	0.005325512469568	-0.111120614683808
0.25	0.1179585	0.00825668818784375	-0.137262267207588
0.3	0.1415502	0.011796858924462	-0.162748519272498
0.35	0.1651419	0.0159305626684173	-0.18757937087854
0.4	0.1887336	0.020642337408704	-0.211754822025712
0.45	0.2123253	0.0259167211343168	-0.235274872714016
0.5	0.235917	0.03173825183425	-0.25813952294345
0.55	0.2595087	0.0380914674974983	-0.280348772714016
0.6	0.2831004	0.044960906113056	-0.301902622025712
0.65	0.3066921	0.0523311056699178	-0.32280107087854
0.7	0.3302838	0.060186604157078	-0.343044119272498
0.75	0.3538755	0.0685119395635313	-0.362631767207588
0.8	0.3774672	0.077291649878272	-0.381564014683808
0.85	0.4010589	0.0865102730902947	-0.39984086170116
0.9	0.4246506	0.096152347188594	-0.417462308259642
0.95	0.4482423	0.106202410162164	-0.434428354359256
1	0.471834	0.116645	-0.450739
1.05	0.49546265	0.127393668553983	-0.458885863006049
1.1	0.5190913	0.138322447716441	-0.465984103590408
1.15	0.54271995	0.149406559955191	-0.472033721753078
1.2	0.5663486	0.160621227738048	-0.477034717494059
1.25	0.58997725	0.171941673532828	-0.480987090813351
1.3	0.6136059	0.183343119807347	-0.483890841710953
1.35	0.63723455	0.19480078902942	-0.485745970186865
1.4	0.6608632	0.206289903666864	-0.486552476241089
1.45	0.68449185	0.217785686187494	-0.486310359873623
1.5	0.7081205	0.229263359059125	-0.485019621084467
1.55	0.73174915	0.240698144749574	-0.482680259873623
1.6	0.7553778	0.252065265726656	-0.479292276241089
1.65	0.77900645	0.263339944458187	-0.474855670186865
1.7	0.8026351	0.274497403411983	-0.469370441710953
1.75	0.82626375	0.285512865055859	-0.462836590813351
1.8	0.8498924	0.296361551857632	-0.455254117494059
1.85	0.87352105	0.307018686285117	-0.446623021753079
1.9	0.8971497	0.317459490806129	-0.436943303590409
1.95	0.92077835	0.327659187888485	-0.426214963006049
2	0.944407	0.337593	-0.414438
2.05	0.96802405	0.347186662488934	-0.39792295690915
2.1	0.9916411	0.35638502145795	-0.380961886775232
2.15	1.01525815	0.365177543064071	-0.363554789598246
2.2	1.0388752	0.37355369346432	-0.345701665378191
2.25	1.06249225	0.381502938815719	-0.327402514115067
2.3	1.0861093	0.38901474527529	-0.308657335808876
2.35	1.10972635	0.396078579000056	-0.289466130459615
2.4	1.1333434	0.40268390614704	-0.269828898067286
2.45	1.15696045	0.408820192873264	-0.249745638631889
2.5	1.1805775	0.41447690533575	-0.229216352153423
2.55	1.20419455	0.419643509691521	-0.208241038631889
2.6	1.2278116	0.4243094720976	-0.186819698067286
2.65	1.25142865	0.428464258711009	-0.164952330459615
2.7	1.2750457	0.43209733568877	-0.142638935808876
2.75	1.29866275	0.435198169187906	-0.119879514115067
2.8	1.3222798	0.43775622536544	-0.0966740653781909
2.85	1.34589685	0.439760970378394	-0.0730225895982459
2.9	1.3695139	0.44120187038379	-0.0489250867752324
2.95	1.39313095	0.442068391538651	-0.0243815569091504
3	1.416748	0.442350	0.000608
3.05	1.44007775	0.442045667317604	0.0253741450300046
3.1	1.4634075	0.44117107191353	0.049495169530535
3.15	1.48673725	0.439741264288451	0.0729710735015913
3.2	1.510067	0.43777129494304	0.0958018569431734
3.25	1.53339675	0.435276214377969	0.117987519855281
3.3	1.5567265	0.43227107309391	0.139528062237915
3.35	1.58005625	0.428770921591536	0.160423484091075
3.4	1.603386	0.42479081037152	0.18067378541476
3.45	1.62671575	0.420345789934534	0.200278966208971
3.5	1.6500455	0.41545091078125	0.219239026473708
3.55	1.67337525	0.410121223412341	0.237553966208971
3.6	1.696705	0.40437177832848	0.25522378541476
3.65	1.72003475	0.398217626030339	0.272248484091075
3.7	1.7433645	0.39167381701859	0.288628062237915
3.75	1.76669425	0.384755401793906	0.304362519855281
3.8	1.790024	0.37747743085696	0.319451856943174
3.85	1.81335375	0.369854954708424	0.333896073501591
3.9	1.8366835	0.36190302384897	0.347695169530535
3.95	1.86001325	0.353636688779271	0.360849145030005
4	1.883343	0.345071	0.373358
4.05	1.9066476	0.3362594256819	0.382702726150202
4.1	1.9299522	0.32724044377144	0.391157712705646
4.15	1.9532568	0.31803478929398	0.398722959666332
4.2	1.9765614	0.30866319727488	0.40539846703226
4.25	1.999866	0.2991464027395	0.411184234803429
4.3	2.0231706	0.2895051407132	0.416080262979841
4.35	2.0464752	0.27976014622134	0.420086551561494
4.4	2.0697798	0.26993215428928	0.423203100548389
4.45	2.0930844	0.26004189994238	0.425429909940527
4.5	2.116389	0.250110118206	0.426766979737906
4.55	2.1396936	0.2401575441055	0.427214309940527
4.6	2.1629982	0.23020491266624	0.426771900548389
4.65	2.1863028	0.22027295891358	0.425439751561494
4.7	2.2096074	0.21038241787288	0.423217862979841
4.75	2.232912	0.2005540245695	0.420106234803429
4.8	2.2562166	0.1908085140288	0.41610486703226
4.85	2.2795212	0.18116662127614	0.411213759666332
4.9	2.3028258	0.17164908133688	0.405432912705646
4.95	2.3261304	0.16227662923638	0.398762326150202
5	2.349435	0.153070	0.391202
5.05	2.37276605	0.144088843286555	0.378565308391425
5.1	2.3960971	0.135411015456198	0.365199836952173
5.15	2.41942815	0.127053519707598	0.351105585682245
5.2	2.4427592	0.119033359239424	0.336282554581641
5.25	2.46609025	0.111367537250344	0.320730743650361
5.3	2.4894213	0.104073056939026	0.304450152888404
5.35	2.51275235	0.0971669215041393	0.287440782295771
5.4	2.5360834	0.090666134144352	0.269702631872462
5.45	2.55941445	0.0845876980583328	0.251235701618476
5.5	2.5827455	0.07894861644475	0.232039991533814
5.55	2.60607655	0.0737658925022723	0.212115501618476
