0	0.000000	0.000000	0.000000
0.05	0.023467	0.0003067190528075	-0.0259835086535348
0.1	0.046934	0.00121214377906	-0.0510253269224869
0.15	0.070401	0.0026941755305025	-0.0751254548068564
0.2	0.093868	0.00473071565888	-0.0982838923066434
0.25	0.117335	0.0072996655159375	-0.120500639421848
0.3	0.140802	0.01037892645342	-0.141775696152469
0.35	0.164269	0.0139463998230725	-0.162109062498509
0.4	0.187736	0.01797998697664	-0.181500738459965
0.45	0.211203	0.0224575892658675	-0.199950724036839
0.5	0.23467	0.0273571080425	-0.21745901922913
0.55	0.258137	0.0326564446582825	-0.234025624036839
0.6	0.281604	0.03833350046496	-0.249650538459965
0.65	0.305071	0.0443661768142775	-0.264333762498509
0.7	0.328538	0.05073237505798	-0.278075296152469
0.75	0.352005	0.0574099965478125	-0.290875139421848
0.8	0.375472	0.06437694263552	-0.302733292306643
0.85	0.398939	0.0716111146728475	-0.313649754806856
0.9	0.422406	0.07909041401154	-0.323624526922487
0.95	0.445873	0.0867927420033425	-0.332657608653535
1	0.469340	0.094696	-0.340749
1.05	0.4927859	0.102739678526351	-0.345274881417316
1.1	0.5162318	0.110880741221686	-0.349056138474915
1.15	0.5396777	0.11910172969773	-0.352092771172796
1.2	0.5631236	0.127385185566208	-0.354384779510959
1.25	0.5865695	0.135713650438844	-0.355932163489405
1.3	0.6100154	0.144069665927362	-0.356734923108134
1.35	0.6334613	0.152435773643487	-0.356793058367145
1.4	0.6569072	0.160794515198944	-0.356106569266439
1.45	0.6803531	0.169128432205457	-0.354675455806015
1.5	0.703799	0.17742006627475	-0.352499717985874
1.55	0.7272449	0.185651959018548	-0.349579355806015
1.6	0.7506908	0.193806652048576	-0.345914369266439
1.65	0.7741367	0.201866686976558	-0.341504758367145
1.7	0.7975826	0.209814605414218	-0.336350523108134
1.75	0.8210285	0.217632948973281	-0.330451663489405
1.8	0.8444744	0.225304259265472	-0.323808179510959
1.85	0.8679203	0.232811077902515	-0.316420071172796
1.9	0.8913662	0.240135946496134	-0.308287338474915
1.95	0.9148121	0.247261406658054	-0.299409981417316
2	0.938258	0.254170	-0.289788
2.05	0.9615487	0.26078139842451	-0.277883846453917
2.1	0.9848394	0.267111574255578	-0.265639082754791
2.15	1.0081301	0.273152594444313	-0.25305370890262
2.2	1.0314208	0.278896525941824	-0.240127724897405
2.25	1.0547115	0.284335435699219	-0.226861130739147
2.3	1.0780022	0.289461390667606	-0.213253926427845
