0	0.000000	0.000000	0.000000
0.05	0.02982845	0.00058642051179625	-0.0391919043669299
0.1	0.0596569	0.00233045299207	-0.0776179766952356
0.15	0.08948535	0.00520925385814875	-0.115278216984917
0.2	0.1193138	0.00919997952736001	-0.152172625235974
0.25	0.14914225	0.0142797864170313	-0.188301201448408
0.3	0.1789707	0.02042583094449	-0.223663945622216
0.35	0.20879915	0.0276152695270638	-0.258260857757401
0.4	0.2386276	0.03582525858208	-0.292091937853962
0.45	0.26845605	0.0450329545268663	-0.325157185911898
0.5	0.2982845	0.05521551377875	-0.35745660193121
0.55	0.32811295	0.0663500927550588	-0.388990185911898
0.6	0.3579414	0.07841384787312	-0.419757937853962
0.65	0.38776985	0.0913839355502613	-0.449759857757401
0.7	0.4175983	0.10523751220381	-0.478995945622216
0.75	0.44742675	0.119951734251094	-0.507466201448408
0.8	0.4772552	0.13550375810944	-0.535170625235975
0.85	0.50708365	0.151870740196176	-0.562109216984917
0.9	0.5369121	0.16902983692863	-0.588281976695236
0.95	0.56674055	0.186958204724129	-0.61368890436693
1	0.596569	0.205633	-0.638330
1.05	0.6262716	0.22474557069062	-0.648376410386969
1.1	0.6559742	0.24413669922216	-0.657086461785837
1.15	0.6856768	0.26376669225814	-0.664460154196602
1.2	0.7153794	0.28359585646208	-0.670497487619266
1.25	0.745082	0.3035844984975	-0.675198462053827
1.3	0.7747846	0.32369292502792	-0.678563077500286
1.35	0.8044872	0.34388144271686	-0.680591333958643
1.4	0.8341898	0.36411035822784	-0.681283231428898
1.45	0.8638924	0.38433997822438	-0.680638769911052
1.5	0.893595	0.40453060937	-0.678657949405103
1.55	0.9232976	0.42464255832822	-0.675340769911052
1.6	0.9530002	0.44463613176256	-0.670687231428899
1.65	0.9827028	0.46447163633654	-0.664697333958643
1.7	1.0124054	0.48410937871368	-0.657371077500286
1.75	1.042108	0.5035096655575	-0.648708462053827
1.8	1.0718106	0.52263280353152	-0.638709487619266
1.85	1.1015132	0.54143909929926	-0.627374154196602
1.9	1.1312158	0.55988885952424	-0.614702461785837
1.95	1.1609184	0.57794239086998	-0.60069441038697
2	1.190621	0.595560	-0.585350
2.05	1.2200906	0.61248501630408	-0.563181014463718
2.1	1.2495602	0.62874687239904	-0.540343606352309
2.15	1.2790298	0.64432587013896	-0.516837775665771
2.2	1.3084994	0.65920231137792	-0.492663522404104
2.25	1.337969	0.67335649797	-0.46782084656731
2.3	1.3674386	0.68676873176928	-0.442309748155387
2.35	1.3969082	0.69941931462984	-0.416130227168336
2.4	1.4263778	0.71128854840576	-0.389282283606157
2.45	1.4558474	0.72235673495112	-0.361765917468849
2.5	1.485317	0.73260417612	-0.333581128756413
2.55	1.5147866	0.74201117376648	-0.304727917468849
2.6	1.5442562	0.75055802974464	-0.275206283606157
2.65	1.5737258	0.75822504590856	-0.245016227168336
2.7	1.6031954	0.76499252411232	-0.214157748155387
2.75	1.632665	0.77084076621	-0.18263084656731
2.8	1.6621346	0.77575007405568	-0.150435522404104
2.85	1.6916042	0.77970074950344	-0.117571775665771
2.9	1.7210738	0.78267309440736	-0.0840396063523088
2.95	1.7505434	0.78464741062152	-0.0498390144637185
3	1.780013	0.785604	-0.014970
3.05	1.80742925	0.785568890425534	0.0174552655207906
3.1	1.8348455	0.784651049129525	0.0494247820393927
3.15	1.86226175	0.782862971040553	0.0809385495558064
3.2	1.889678	0.7802171510872	0.111996568070032
3.25	1.91709425	0.776726084198047	0.142598837582068
3.3	1.9445105	0.772402265301675	0.172745358091916
3.35	1.97192675	0.767258189326666	0.202436129599576
3.4	1.999343	0.7613063512016	0.231671152105047
3.45	2.02675925	0.754559245855059	0.26045042560833
3.5	2.0541755	0.747029368215625	0.288773950109424
3.55	2.08159175	0.738729213211878	0.31664172560833
3.6	2.109008	0.7296712757724	0.344053752105047
3.65	2.13642425	0.719868050825772	0.371010029599576
3.7	2.1638405	0.709332033300575	0.397510558091916
3.75	2.19125675	0.698075718125391	0.423555337582068
3.8	2.218673	0.6861116002288	0.449144368070031
3.85	2.24608925	0.673452174539384	0.474277649555806
3.9	2.2735055	0.660109935985725	0.498955182039393
3.95	2.30092175	0.646097379496403	0.523176965520791
4	2.328338	0.631427	0.546943
4.05	2.35593565	0.616103455575516	0.563286204518795
4.1	2.3835333	0.600350992641485	0.578026698035612
4.15	2.41113095	0.584213842255192	0.59116448055045
4.2	2.4387286	0.56773623547392	0.602699552063309
4.25	2.46632625	0.550962403354953	0.612631912574191
4.3	2.4939239	0.533936576955575	0.620961562083094
4.35	2.52152155	0.516702987333069	0.627688500590018
4.4	2.5491192	0.49930586554472	0.632812728094964
4.45	2.57671685	0.481789442647811	0.636334244597932
4.5	2.6043145	0.464197949699625	0.638253050098921
4.55	2.63191215	0.446575617757447	0.638569144597932
4.6	2.6595098	0.42896667787856	0.637282528094964
4.65	2.68710745	0.411415361120248	0.634393200590018
4.7	2.7147051	0.393965898539795	0.629901162083094
4.75	2.74230275	0.376662521194484	0.623806412574191
4.8	2.7699004	0.3595494601416	0.616108952063309
4.85	2.79749805	0.342670946438426	0.60680878055045
4.9	2.8250957	0.326071211142245	0.595905898035611
4.95	2.85269335	0.309794485310342	0.583400304518795
5	2.880291	0.293885	0.569292
5.05	2.9079643	0.278460474056001	0.545386710481114
5.1	2.9356376	0.263704126948168	0.521001493543163
5.15	2.9633109	0.249629239851947	0.496136349186147
5.2	2.9909842	0.236249093942784	0.470791277410067
5.25	3.0186575	0.223576970396125	0.444966278214922
5.3	3.0463308	0.211626150387416	0.418661351600713
5.35	3.0740041	0.200409915092103	0.391876497567439
5.4	3.1016774	0.189941545685632	0.3646117161151
5.45	3.1293507	0.180234323343449	0.336867007243697
5.5	3.157024	0.171301529241	0.30864237095323
5.55	3.1846973	0.163156444553731	0.279937807243697
5.6	3.2123706	0.155812350457088	0.2507533161151
5.65	3.2400439	0.149282528126517	0.221088897567439
5.7	3.2677172	0.143580258737464	0.190944551600713
5.75	3.2953905	0.138718823465375	0.160320278214922
5.8	3.3230638	0.134711503485696	0.129216077410067
5.85	3.3507371	0.131571579973873	0.0976319491861471
5.9	3.3784104	0.129312334105352	0.0655678935431627
5.95	3.4060837	0.127947047055579	0.0330239104811137
6	3.433757	0.127489	0.000000
