0	0.000000	0.000000	0.000000
0.05	0.0255771	0.000425041946838	-0.0331408133241845
0.1	0.0511542	0.001690415798544	-0.0657097094563496
0.15	0.0767313	0.003781493571906	-0.0977066883964953
0.2	0.1023084	0.006683647283712	-0.129131750144622
0.25	0.1278855	0.01038224895075	-0.159984894700728
0.3	0.1534626	0.014862670589808	-0.190266122064816
0.35	0.1790397	0.020110284217674	-0.219975432236884
0.4	0.2046168	0.026110461851136	-0.249112825216932
0.45	0.2301939	0.032848575506982	-0.277678301004961
0.5	0.255771	0.040309997202	-0.305671859600971
0.55	0.2813481	0.048480098952978	-0.333093501004961
0.6	0.3069252	0.057344252776704	-0.359943225216932
0.65	0.3325023	0.066887830689966	-0.386221032236884
0.7	0.3580794	0.077096204709552	-0.411926922064816
0.75	0.3836565	0.08795474685225	-0.437060894700728
0.8	0.4092336	0.099448829134848	-0.461622950144622
0.85	0.4348107	0.111563823574134	-0.485613088396495
0.9	0.4603878	0.124285102186896	-0.50903130945635
0.95	0.4859649	0.137598036989922	-0.531877613324184
1	0.511542	0.151488	-0.554152
1.05	0.53747395	0.16605283045912	-0.56888630307687
1.1	0.5634059	0.180978486744618	-0.581980668987755
1.15	0.58933785	0.196222442087903	-0.593435097732652
1.2	0.6152698	0.211742169720384	-0.603249589311564
1.25	0.64120175	0.227495142873469	-0.611424143724489
1.3	0.6671337	0.243438834778566	-0.617958760971427
1.35	0.69306565	0.259530718667084	-0.622853441052379
1.4	0.7189976	0.275728267770432	-0.626108183967345
1.45	0.74492955	0.291988955320018	-0.627722989716325
1.5	0.7708615	0.30827025454725	-0.627697858299318
1.55	0.79679345	0.324529638683537	-0.626032789716325
1.6	0.8227254	0.340724580960288	-0.622727783967345
1.65	0.84865735	0.356812554608911	-0.617782841052379
1.7	0.8745893	0.372751032860814	-0.611197960971427
1.75	0.90052125	0.388497488947406	-0.602973143724489
1.8	0.9264532	0.404009396100096	-0.593108389311564
1.85	0.95238515	0.419244227550292	-0.581603697732652
1.9	0.9783171	0.434159456529402	-0.568459068987754
1.95	1.00424905	0.448712556268835	-0.55367450307687
2	1.030181	0.462861	-0.537250
2.05	1.0558939	0.476430766078637	-0.518104541798348
2.1	1.0816068	0.489498327826678	-0.498187558144239
2.15	1.1073197	0.502043847087316	-0.477499049037672
2.2	1.1330326	0.514047485703744	-0.456039014478647
2.25	1.1587455	0.525489405519156	-0.433807454467164
2.3	1.1844584	0.536349768376746	-0.410804369003224
2.35	1.2101713	0.546608736119707	-0.387029758086826
