0	0.000000	0.000000	0.000000
0.05	0.02250795	0.0002434071626575	-0.0214969716976668
0.1	0.0450159	0.00096178240586	-0.0422044726903161
0.15	0.06752385	0.0021373563624525	-0.0621225029779478
0.2	0.0900318	0.00375235966528	-0.0812510625605619
0.25	0.11253975	0.0057890229471875	-0.0995901514381585
0.3	0.1350477	0.00822957684102	-0.117139769610738
0.35	0.15755565	0.0110562519796225	-0.133899917078299
0.4	0.1800636	0.01425127899584	-0.149870593840843
0.45	0.20257155	0.0177968885225175	-0.165051799898369
0.5	0.2250795	0.0216753111925	-0.179443535250878
0.55	0.24758745	0.0258687776386325	-0.193045799898369
0.6	0.2700954	0.03035951849376	-0.205858593840843
0.65	0.29260335	0.0351297643907275	-0.217881917078299
0.7	0.3151113	0.04016174596238	-0.229115769610738
0.75	0.33761925	0.0454376938415625	-0.239560151438159
0.8	0.3601272	0.05093983866112	-0.249215062560562
0.85	0.38263515	0.0566504110538975	-0.258080502977948
0.9	0.4051431	0.06255164165274	-0.266156472690316
0.95	0.42765105	0.0686257610904925	-0.273442971697667
1	0.450159	0.074855	-0.279940
1.05	0.4731457	0.081350545028316	-0.285091479314908
1.1	0.4961324	0.087955862713008	-0.28949097133351
1.15	0.5191191	0.094653667347692	-0.293138476055806
1.2	0.5421058	0.101426673225984	-0.296033993481796
1.25	0.5650925	0.1082575946415	-0.29817752361148
1.3	0.5880792	0.115129145887856	-0.299569066444857
1.35	0.6110659	0.122024041258668	-0.300208621981929
1.4	0.6340526	0.128924995047552	-0.300096190222694
1.45	0.6570393	0.135814721548124	-0.299231771167153
1.5	0.680026	0.142675935054	-0.297615364815306
1.55	0.7030127	0.149491349858796	-0.295246971167153
1.6	0.7259994	0.156243680256128	-0.292126590222694
1.65	0.7489861	0.162915640539612	-0.288254221981929
1.7	0.7719728	0.169489945002864	-0.283629866444857
1.75	0.7949595	0.1759493079395	-0.27825352361148
1.8	0.8179462	0.182276443643136	-0.272125193481796
1.85	0.8409329	0.188454066407388	-0.265244876055806
1.9	0.8639196	0.194464890525872	-0.25761257133351
1.95	0.8869063	0.200291630292204	-0.249228279314908
2	0.909893	0.205917	-0.240092
2.05	0.9326977	0.21128229526076	-0.230392043522234
2.1	0.9555024	0.216422356761404	-0.220338724568444
2.15	0.9783071	0.221329126176673	-0.209932043138629
2.2	1.0011118	0.225994545181312	-0.19917199923279
2.25	1.0239165	0.230410555450063	-0.188058592850925
2.3	1.0467212	0.234569098657668	-0.176591823993036
2.35	1.0695259	0.238462116478871	-0.164771692659123
2.4	1.0923306	0.242081550588416	-0.152598198849185
2.45	1.1151353	0.245419342661044	-0.140071342563222
2.5	1.13794	0.2484674343715	-0.127191123801234
2.55	1.1607447	0.251217767394526	-0.113957542563222
2.6	1.1835494	0.253662283404864	-0.100370598849185
2.65	1.2063541	0.255792924077259	-0.0864302926591228
2.7	1.2291588	0.257601631086452	-0.0721366239930365
2.75	1.2519635	0.259080346107187	-0.0574895928509254
2.8	1.2747682	0.260221010814208	-0.0424891992327897
2.85	1.2975729	0.261015566882256	-0.0271354431386293
2.9	1.3203776	0.261455955986076	-0.0114283245684442
2.95	1.3431823	0.261534119800409	0.00463215647776555
3	1.365987	0.261242	0.021046
3.05	1.39088805	0.260515116667243	0.0373094391130494
3.1	1.4157891	0.259385221499124	0.05341506358262
3.15	1.44069015	0.257856244245971	0.0693628734087116
3.2	1.4655912	0.255932114658112	0.0851528685913244
3.25	1.49049225	0.253616762485875	0.100785049130458
3.3	1.5153933	0.250914117479588	0.116259415026113
3.35	1.54029435	0.247828109389579	0.131575966278289
3.4	1.5651954	0.244362667966176	0.146734702886987
3.45	1.59009645	0.240521722959707	0.161735624852205
3.5	1.6149975	0.2363092041205	0.176578732173944
