0	0.000000	0.000000	0.000000
0.05	0.02742335	0.000529556364771	-0.0384761535747091
0.1	0.0548467	0.002102354645448	-0.0760842067731331
0.15	0.08227005	0.004694588621577	-0.112824159595272
0.2	0.1096934	0.008282452072704	-0.148696012041126
0.25	0.13711675	0.012842138778375	-0.183699764110694
0.3	0.1645401	0.018349842518136	-0.217835415803977
0.35	0.19196345	0.024781757071533	-0.251102967120975
0.4	0.2193868	0.032114076218112	-0.283502418061688
0.45	0.24681015	0.040322993737419	-0.315033768626116
0.5	0.2742335	0.049384703409	-0.345697018814259
0.55	0.30165685	0.059275399012401	-0.375492168626116
0.6	0.3290802	0.069971274327168	-0.404419218061688
0.65	0.35650355	0.081448523132847	-0.432478167120975
0.7	0.3839269	0.093683339208984	-0.459669015803977
0.75	0.41135025	0.106651916335125	-0.485991764110694
0.8	0.4387736	0.120330448290816	-0.511446412041126
0.85	0.46619695	0.134695128855603	-0.536032959595272
0.9	0.4936203	0.149722151809032	-0.559751406773133
0.95	0.52104365	0.165387710930649	-0.582601753574709
1	0.548467	0.181668	-0.604584
1.05	0.5759499	0.198485115630853	-0.618991011283553
1.1	0.6034328	0.215677652959806	-0.631904384537258
1.15	0.6309157	0.233204562482248	-0.643324119761115
1.2	0.6583986	0.251024794693568	-0.653250216955125
1.25	0.6858815	0.269097300089156	-0.661682676119287
1.3	0.7133644	0.287381029164402	-0.668621497253602
1.35	0.7408473	0.305834932414695	-0.674066680358068
1.4	0.7683302	0.324417960335424	-0.678018225432688
1.45	0.7958131	0.343089063421979	-0.680476132477459
1.5	0.823296	0.36180719216975	-0.681440401492383
1.55	0.8507789	0.380531297074126	-0.680911032477459
1.6	0.8782618	0.399220328630496	-0.678888025432688
1.65	0.9057447	0.41783323733425	-0.675371380358068
1.7	0.9332276	0.436328973680778	-0.670361097253602
1.75	0.9607105	0.454666488165469	-0.663857176119287
1.8	0.9881934	0.472804731283712	-0.655859616955125
1.85	1.0156763	0.490702653530897	-0.646368419761115
1.9	1.0431592	0.508319205402414	-0.635383584537258
1.95	1.0706421	0.525613337393652	-0.622905111283553
2	1.098125	0.542544	-0.608933
2.05	1.12556905	0.558950696455656	-0.586571129833885
2.1	1.1530131	0.574731939237547	-0.563352724948413
2.15	1.18045715	0.589864221564009	-0.539277785343585
