0	0.000000	0.000000	0.000000
0.05	0.02480355	0.000379766345613	-0.0304571635229231
0.1	0.0496071	0.001502717730744	-0.0599256993065912
0.15	0.07441065	0.003344332677831	-0.0884056073510042
0.2	0.0992142	0.005880089709312	-0.115896887656162
0.25	0.12401775	0.009085467347625	-0.142399540222065
0.3	0.1488213	0.012935944115208	-0.167913565048713
0.35	0.17362485	0.017406998534499	-0.192438962136105
0.4	0.1984284	0.022474109127936	-0.215975731484243
0.45	0.22323195	0.028112754417957	-0.238523873093126
0.5	0.2480355	0.034298412927	-0.260083386962753
0.55	0.27283905	0.041006563177503	-0.280654273093126
0.6	0.2976426	0.048212683691904	-0.300236531484243
0.65	0.32244615	0.055892252992641	-0.318830162136105
0.7	0.3472497	0.064020749602152	-0.336435165048713
0.75	0.37205325	0.072573652042875	-0.353051540222065
0.8	0.3968568	0.081526438837248	-0.368679287656162
0.85	0.42166035	0.090854588507709	-0.383318407351004
0.9	0.4464639	0.100533579576696	-0.396968899306591
0.95	0.47126745	0.110538890566647	-0.409630763522923
1	0.496071	0.120846	-0.421304
1.05	0.5212543	0.131537212920153	-0.427622568960005
1.1	0.5464376	0.142376588129348	-0.433070709608431
1.15	0.5716209	0.153342205370284	-0.437648421945277
1.2	0.5968042	0.164412144385664	-0.441355705970544
1.25	0.6219875	0.175564484918187	-0.444192561684231
1.3	0.6471708	0.186777306710556	-0.446158989086339
1.35	0.6723541	0.19802868950547	-0.447254988176867
1.4	0.6975374	0.209296713045632	-0.447480558955816
1.45	0.7227207	0.220559457073741	-0.446835701423185
1.5	0.747904	0.2317950013325	-0.445320415578975
1.55	0.7730873	0.242981425564609	-0.442934701423185
1.6	0.7982706	0.254096809512768	-0.439678558955816
1.65	0.8234539	0.26511923291968	-0.435551988176867
1.7	0.8486372	0.276026775528044	-0.430554989086339
1.75	0.8738205	0.286797517080563	-0.424687561684231
1.8	0.8990038	0.297409537319936	-0.417949705970544
1.85	0.9241871	0.307840915988865	-0.410341421945277
1.9	0.9493704	0.318069732830052	-0.401862709608431
1.95	0.9745537	0.328074067586197	-0.392513568960005
2	0.999737	0.337832	-0.382294
2.05	1.024996	0.347295316402975	-0.366952168325151
2.1	1.050255	0.356366841959	-0.351272118931866
2.15	1.075514	0.365038033626725	-0.335253851820143
2.2	1.100773	0.3733003483648	-0.318897366989984
2.25	1.126032	0.381145243131875	-0.302202664441387
2.3	1.151291	0.3885641748866	-0.285169744174354
2.35	1.17655	0.395548600587625	-0.267798606188883
2.4	1.201809	0.4020899771936	-0.250089250484976
2.45	1.227068	0.408179761663175	-0.232041677062631
2.5	1.252327	0.413809410955	-0.21365588592185
2.55	1.277586	0.418970382027725	-0.194931877062631
2.6	1.302845	0.42365413184	-0.175869650484976
2.65	1.328104	0.427852117350475	-0.156469206188883
2.7	1.353363	0.4315557955178	-0.136730544174354
2.75	1.378622	0.434756623300625	-0.116653664441387
2.8	1.403881	0.4374460576576	-0.0962385669899837
2.85	1.42914	0.439615555547375	-0.0754852518201433
2.9	1.454399	0.4412565739286	-0.0543937189318658
2.95	1.479658	0.442360569759925	-0.0329639683251514
3	1.504917	0.442919	-0.011196
3.05	1.5286423	0.442935174753263	0.00976682855009213
3.1	1.5523676	0.442458674154948	0.0303356435685956
3.15	1.5760929	0.441498846294294	0.0505104450555105
3.2	1.5998182	0.440065039260544	0.0702912330108366
3.25	1.6235435	0.438166601142937	0.0896780074345742
3.3	1.6472688	0.435812880030716	0.108670768326723
3.35	1.6709941	0.43301322401312	0.127269515687283
3.4	1.6947194	0.429776981179392	0.145474249516255
3.45	1.7184447	0.426113499618771	0.163284969813638
3.5	1.74217	0.4220321274205	0.180701676579432
3.55	1.7658953	0.417542212673818	0.197724369813638
3.6	1.7896206	0.412653103467968	0.214353049516255
3.65	1.8133459	0.407374147892189	0.230587715687283
3.7	1.8370712	0.401714694035724	0.246428368326723
3.75	1.8607965	0.395684089987812	0.261875007434574
3.8	1.8845218	0.389291683837696	0.276927633010837
3.85	1.9082471	0.382546823674616	0.29158624505551
3.9	1.9319724	0.375458857587812	0.305850843568595
3.95	1.9556977	0.368037133666526	0.319721428550092
4	1.979423	0.360291	0.333198
4.05	2.00327015	0.35221982867615	0.343560169455438
4.1	2.0271173	0.343912316343882	0.353019321073462
4.15	2.05096445	0.335389997405017	0.36157545485407
4.2	2.0748116	0.326674406261376	0.369228570797265
4.25	2.09865875	0.317787077314781	0.375978668903045
4.3	2.1225059	0.308749544967054	0.38182574917141
4.35	2.14635305	0.299583343620016	0.386769811602361
4.4	2.1702002	0.290310007675488	0.390810856195897
4.45	2.19404735	0.280951071535292	0.393948882952019
4.5	2.2178945	0.27152806960125	0.396183891870727
4.55	2.24174165	0.262062536275183	0.397515882952019
4.6	2.2655888	0.252576005958912	0.397944856195898
4.65	2.28943595	0.243090013054259	0.397470811602361
4.7	2.3132831	0.233626091963046	0.39609374917141
4.75	2.33713025	0.224205777087094	0.393813668903045
4.8	2.3609774	0.214850602828224	0.390630570797265
4.85	2.38482455	0.205582103588258	0.386544454854071
4.9	2.4086717	0.196421813769018	0.381555321073462
4.95	2.43251885	0.187391267772325	0.375663169455438
5	2.456366	0.178512	0.368868
5.05	2.48022905	0.169838726986521	0.357921222910546
5.1	2.5040921	0.161436092845612	0.346185327619981
5.15	2.52795515	0.153322928344361	0.333660314128307
5.2	2.5518182	0.145518064249856	0.320346182435523
5.25	2.57568125	0.138040331329188	0.306242932541628
5.3	2.5995443	0.130908560349444	0.291350564446624
5.35	2.62340735	0.124141582077715	0.275669078150509
5.4	2.6472704	0.117758227281088	0.259198473653284
5.45	2.67113345	0.111777326726654	0.241938750954949
5.5	2.6949965	0.1062177111815	0.223889910055504
5.55	2.71885955	0.101098211412717	0.205051950954949
5.6	2.7427226	0.096437658187392	0.185424873653284
5.65	2.76658565	0.0922548822726155	0.165008678150509
5.7	2.7904487	0.088568714435476	0.143803364446624
5.75	2.81431175	0.0853979854430625	0.121808932541628
5.8	2.8381748	0.082761526062464	0.0990253824355226
5.85	2.86203785	0.0806781670607695	0.0754527141283071
5.9	2.8859009	0.079166739205068	0.0510909276199814
5.95	2.90976395	0.0782460732624485	0.0259400229105457
6	2.933627	0.077935	0.000000
