0	0.000000	0.000000	0.000000
0.05	0.02534005	0.0002910567703425	-0.022887677604326
0.1	0.0506801	0.00115567249814	-0.0452689680924071
0.15	0.07602015	0.0025810153085475	-0.0671438714642434
0.2	0.1013602	0.00455425332672	-0.0885123877198348
0.25	0.12670025	0.0070625546778125	-0.109374516859181
0.3	0.1520403	0.01009308748698	-0.129730258882283
0.35	0.17738035	0.0136330198793775	-0.14957961378914
0.4	0.2027204	0.01766951998016	-0.168922581579752
0.45	0.22806045	0.0221897559144825	-0.187759162254119
0.5	0.2534005	0.0271808958075	-0.206089355812242
0.55	0.27874055	0.0326301077843675	-0.223913162254119
0.6	0.3040806	0.03852455997024	-0.241230581579752
0.65	0.32942065	0.0448514204902725	-0.25804161378914
0.7	0.3547607	0.05159785746962	-0.274346258882283
0.75	0.38010075	0.0587510390334375	-0.290144516859181
0.8	0.4054408	0.06629813330688	-0.305436387719835
0.85	0.43078085	0.0742263084151025	-0.320221871464243
0.9	0.4561209	0.08252273248326	-0.334500968092407
0.95	0.48146095	0.0911745736365075	-0.348273677604326
1	0.506801	0.100169	-0.361540
1.05	0.53203135	0.109350096514135	-0.366111018724136
1.1	0.5572617	0.118636611986524	-0.369896519687836
1.15	0.58249205	0.128008727529138	-0.372896502891101
1.2	0.6077224	0.137446624253952	-0.375110968333931
1.25	0.63295275	0.146930483272938	-0.376539916016326
1.3	0.6581831	0.156440485698068	-0.377183345938285
1.35	0.68341345	0.165956812641317	-0.377041258099808
1.4	0.7086438	0.175459645214656	-0.376113652500897
1.45	0.73387415	0.18492916453006	-0.37440052914155
1.5	0.7591045	0.1943455516995	-0.371901888021767
1.55	0.78433485	0.203688987834951	-0.36861772914155
1.6	0.8095652	0.212939654048384	-0.364548052500897
1.65	0.83479555	0.222077731451774	-0.359692858099808
1.7	0.8600259	0.231083401157092	-0.354052145938285
1.75	0.88525625	0.239936844276313	-0.347625916016326
1.8	0.9104866	0.248618241921408	-0.340414168333931
1.85	0.93571695	0.257107775204352	-0.332416902891101
1.9	0.9609473	0.265385625237116	-0.323634119687836
1.95	0.98617765	0.273431973131675	-0.314065818724136
2	1.011408	0.281227	-0.303712
2.05	1.03634225	0.288601373116867	-0.287800281961083
2.1	1.0612765	0.295579506126485	-0.271929202663104
2.15	1.08621075	0.302162412325381	-0.256098762106064
2.2	1.111145	0.30835110501008	-0.240308960289963
2.25	1.13607925	0.314146597477109	-0.2245597972148
2.3	1.1610135	0.319549903022995	-0.208851272880576
2.35	1.18594775	0.324562034944263	-0.193183387287291
2.4	1.210882	0.32918400653744	-0.177556140434944
2.45	1.23581625	0.333416831099052	-0.161969532323536
2.5	1.2607505	0.337261521925625	-0.146423562953067
2.55	1.28568475	0.340719092313686	-0.130918232323536
2.6	1.310619	0.34379055555976	-0.115453540434944
2.65	1.33555325	0.346476924960374	-0.100029487287291
2.7	1.3604875	0.348779213812055	-0.084646072880576
2.75	1.38542175	0.350698435411328	-0.0693032972148
2.8	1.410356	0.35223560305472	-0.0540011602899627
2.85	1.43529025	0.353391730038757	-0.038739662106064
2.9	1.4602245	0.354167829659965	-0.023518802663104
2.95	1.48515875	0.354564915214871	-0.00833858196108272
3	1.510093	0.354584	0.006801
3.05	1.53584515	0.354174764140497	0.024901861713323
3.1	1.5615973	0.353305556781228	0.0425239590357698
