0	0.000000	0.000000	0.000000
0.05	0.0247388	0.00037816085635	-0.0304960845332029
0.1	0.0494776	0.0015051027188	-0.0605349496418582
0.15	0.0742164	0.00336951452745	-0.0901165953259657
0.2	0.0989552	0.0059600852224	-0.119241021585526
0.25	0.123694	0.00926550374375	-0.147908228420538
0.3	0.1484328	0.0132744590316	-0.176118215831002
0.35	0.1731716	0.01797564002605	-0.203870983816919
0.4	0.1979104	0.0233577356672	-0.231166532378288
0.45	0.2226492	0.02940943489515	-0.25800486151511
0.5	0.247388	0.03611942665	-0.284385971227384
0.55	0.2721268	0.04347639987185	-0.31030986151511
0.6	0.2968656	0.0514690435008	-0.335776532378288
0.65	0.3216044	0.06008604647695	-0.360785983816919
0.7	0.3463432	0.0693160977404	-0.385338215831002
0.75	0.371082	0.07914788623125	-0.409433228420538
0.8	0.3958208	0.0895701008896	-0.433071021585526
0.85	0.4205596	0.10057143065555	-0.456251595325966
0.9	0.4452984	0.1121405644692	-0.478974949641858
0.95	0.4700372	0.12426619127065	-0.501241084533203
1	0.494776	0.136937	-0.523050
1.05	0.51995515	0.15024794567532	-0.534027219746353
1.1	0.5451343	0.163818531994027	-0.543673463729931
1.15	0.57031345	0.177615246117745	-0.551988731950736
1.2	0.5954926	0.191604575208096	-0.558973024408767
1.25	0.62067175	0.205753006426703	-0.564626341104024
1.3	0.6458509	0.220027026935189	-0.568948682036506
1.35	0.67103005	0.234393123895176	-0.571940047206215
1.4	0.6962092	0.248817784468288	-0.57360043661315
1.45	0.72138835	0.263267495816147	-0.573929850257311
1.5	0.7465675	0.277708745100375	-0.572928288138698
1.55	0.77174665	0.292108019482596	-0.570595750257311
1.6	0.7969258	0.306431806124432	-0.56693223661315
1.65	0.82210495	0.320646592187506	-0.561937747206215
1.7	0.8472841	0.334718864833441	-0.555612282036506
1.75	0.87246325	0.348615111223859	-0.547955841104024
1.8	0.8976424	0.362301818520384	-0.538968424408767
1.85	0.92282155	0.375745473884638	-0.528650031950736
1.9	0.9480007	0.388912564478243	-0.517000663729931
1.95	0.97317985	0.401769577462823	-0.504020319746353
2	0.998359	0.414283	-0.489709
2.05	1.02328005	0.42622869930452	-0.468910338012514
2.1	1.0482011	0.437651279647328	-0.447726903602657
2.15	1.07312215	0.448541152095648	-0.426158696770431
2.2	1.0980432	0.458888727716704	-0.404205717515835
2.25	1.12296425	0.468684417577719	-0.381867965838869
2.3	1.1478853	0.477918632745916	-0.359145441739534
2.35	1.17280635	0.486581784288519	-0.336038145217828
2.4	1.1977274	0.494664283272752	-0.312546076273753
2.45	1.22264845	0.502156540765838	-0.288669234907307
2.5	1.2475695	0.509048967835	-0.264407621118492
2.55	1.27249055	0.515331975547462	-0.239761234907307
2.6	1.2974116	0.520995974970448	-0.214730076273753
2.65	1.32233265	0.526031377171181	-0.189314145217828
2.7	1.3472537	0.530428593216884	-0.163513441739534
2.75	1.37217475	0.534178034174781	-0.137327965838869
2.8	1.3970958	0.537270111112096	-0.110757717515835
2.85	1.42201685	0.539695235096052	-0.0838026967704311
2.9	1.4469379	0.541443817193872	-0.0564629036026572
2.95	1.47185895	0.54250626847278	-0.0287383380125135
3	1.496780	0.542873	-0.000629
3.05	1.5215475	0.542519169637213	0.0290932301902695
3.1	1.546315	0.5414372126512	0.0581679414131423
3.15	1.5710825	0.539643166467988	0.0865951336686182
3.2	1.59585	0.5371530685136	0.114374806956697
3.25	1.6206175	0.533982956214063	0.14150696127738
3.3	1.645385	0.5301488669954	0.167991596630665
3.35	1.6701525	0.525666838283638	0.193828713016554
3.4	1.69492	0.5205529075048	0.219018310435046
3.45	1.7196875	0.514823112084912	0.243560388886141
3.5	1.744455	0.50849348945	0.26745494836984
3.55	1.7692225	0.501580077026088	0.290701988886141
3.6	1.79399	0.4940989122392	0.313301510435046
3.65	1.8187575	0.486066032515363	0.335253513016554
