0	0.000000	0.000000	0.000000
0.05	0.0244154	0.000345231649935	-0.0281357873516305
0.1	0.0488308	0.00136685941028	-0.0554073339294052
0.15	0.0732462	0.003043782496845	-0.081814639733324
0.2	0.0976616	0.00535490012544	-0.107357704763387
0.25	0.122077	0.008279111511875	-0.132036529019594
0.3	0.1464924	0.01179531587196	-0.155851112501946
0.35	0.1709078	0.015882412421505	-0.178801455210441
0.4	0.1953232	0.02051930037632	-0.200887557145081
0.45	0.2197386	0.025684878952215	-0.222109418305864
0.5	0.244154	0.031358047365	-0.242467038692792
0.55	0.2685694	0.037517704830485	-0.261960418305864
0.6	0.2929848	0.04414275056448	-0.280589557145081
0.65	0.3174002	0.051212083782795	-0.298354455210441
0.7	0.3418156	0.05870460370124	-0.315255112501946
0.75	0.366231	0.066599209535625	-0.331291529019594
0.8	0.3906464	0.07487480050176	-0.346463704763387
0.85	0.4150618	0.083510275815455	-0.360771639733324
0.9	0.4394772	0.09248453469252	-0.374215333929405
0.95	0.4638926	0.101776476348765	-0.386794787351631
1	0.488308	0.111365	-0.398510
1.05	0.51267115	0.121160152806676	-0.405456564923671
1.1	0.5370343	0.131115103025177	-0.411627959855376
1.15	0.56139745	0.141210965072714	-0.417024184795116
1.2	0.5857606	0.151428853366496	-0.42164523974289
1.25	0.61012375	0.161749882323734	-0.4254911246987
1.3	0.6344869	0.172155166361639	-0.428561839662544
1.35	0.65885005	0.18262581989742	-0.430857384634422
1.4	0.6832132	0.193142957348288	-0.432377759614336
1.45	0.70757635	0.203687693131453	-0.433122964602284
1.5	0.7319395	0.214241141664125	-0.433092999598266
1.55	0.75630265	0.224784417363515	-0.432287864602284
1.6	0.7806658	0.235298634646832	-0.430707559614336
1.65	0.80502895	0.245764907931287	-0.428352084634422
1.7	0.8293921	0.256164351634091	-0.425221439662544
1.75	0.85375525	0.266478080172453	-0.4213156246987
1.8	0.8781184	0.276687207963584	-0.41663463974289
1.85	0.90248155	0.286772849424694	-0.411178484795116
1.9	0.9268447	0.296716118972993	-0.404947159855376
1.95	0.95120785	0.306498131025692	-0.397940664923671
2	0.975571	0.316100	-0.390159
2.05	0.99994565	0.325441637910314	-0.376244776264721
2.1	1.0243203	0.334436765440569	-0.361726970817366
2.15	1.04869495	0.343070670497788	-0.346605583657935
2.2	1.0730696	0.351328640988992	-0.330880614786428
2.25	1.09744425	0.359195964821203	-0.314552064202845
2.3	1.1218189	0.366657929901443	-0.297619931907186
2.35	1.14619355	0.373699824136733	-0.280084217899452
2.4	1.1705682	0.380306935434096	-0.261944922179642
2.45	1.19494285	0.386464551700553	-0.243202044747755
2.5	1.2193175	0.392157960843125	-0.223855585603793
2.55	1.24369215	0.397372450768835	-0.203905544747755
2.6	1.2680668	0.402093309384704	-0.183351922179642
2.65	1.29244145	0.406305824597754	-0.162194717899452
2.7	1.3168161	0.409995284315007	-0.140433931907186
2.75	1.34119075	0.413146976443484	-0.118069564202845
2.8	1.3655654	0.415746188890208	-0.0951016147864277
2.85	1.38994005	0.4177782095622	-0.0715300836579346
2.9	1.4143147	0.419228326366481	-0.0473549708173656
2.95	1.43868935	0.420081827210074	-0.0225762762647207
3	1.463064	0.420324	0.002806
3.05	1.4878399	0.419930398324989	0.0288662088210216
3.1	1.5126158	0.41889861913673	0.0543219903977252
3.15	1.5373917	0.417243637664186	0.0791733447301106
3.2	1.5621676	0.41498042913632	0.103420271818178
3.25	1.5869435	0.412123968782094	0.127062771661927
3.3	1.6117194	0.40868923183047	0.150100844261359
3.35	1.6364953	0.404691193510411	0.172534489616472
3.4	1.6612712	0.40014482905088	0.194363707727267
3.45	1.6860471	0.395065113680839	0.215588498593744
3.5	1.710823	0.38946702262925	0.236208862215903
3.55	1.7355989	0.383365531125076	0.256224798593744
3.6	1.7603748	0.37677561439728	0.275636307727267
3.65	1.7851507	0.369712247674824	0.294443389616472
3.7	1.8099266	0.36219040618667	0.312646044261359
3.75	1.8347025	0.354225065161781	0.330244271661927
3.8	1.8594784	0.34583119982912	0.347238071818178
3.85	1.8842543	0.337023785417649	0.363627444730111
3.9	1.9090302	0.32781779715633	0.379412390397725
3.95	1.9338061	0.318228210274126	0.394592908821022
4	1.958582	0.308270	0.409169
4.05	1.9835024	0.297950015381674	0.418906985027447
4.1	2.0084228	0.287399309659392	0.427685645315164
4.15	2.0333432	0.276641789589398	0.435504980863148
4.2	2.0582636	0.265701361927936	0.442364991671402
4.25	2.083184	0.25460193343125	0.448265677739924
4.3	2.1081044	0.243367410855584	0.453207039068715
4.35	2.1330248	0.232021700957182	0.457189075657775
4.4	2.1579452	0.220588710492288	0.460211787507103
4.45	2.1828656	0.209092346217146	0.4622751746167
4.5	2.207786	0.197556514888	0.463379236986566
4.55	2.2327064	0.186005123261094	0.4635239746167
4.6	2.2576268	0.174462078092672	0.462709387507103
4.65	2.2825472	0.162951286138978	0.460935475657775
4.7	2.3074676	0.151496654156256	0.458202239068715
4.75	2.332388	0.14012208890075	0.454509677739924
4.8	2.3573084	0.128851497128704	0.449857791671402
4.85	2.3822288	0.117708785596362	0.444246580863149
4.9	2.4071492	0.106717861059968	0.437676045315164
4.95	2.4320696	0.095902630275766	0.430146185027448
5	2.456990	0.085287	0.421657
5.05	2.4817667	0.0750045362348103	0.408219626139044
5.1	2.5065434	0.065064976233122	0.393977465316083
5.15	2.5313201	0.0554882599600567	0.378930517531118
5.2	2.5560968	0.046294327380736	0.363078782784148
5.25	2.5808735	0.0375031184602812	0.346422261075173
5.3	2.6056502	0.029134573163814	0.328960952404194
5.35	2.6304269	0.0212086314564558	0.31069485677121
5.4	2.6552036	0.013745233303328	0.291623974176222
5.45	2.6799803	0.00676431866955224	0.271748304619229
5.5	2.704757	0.000285827520249998	0.251067848100231
5.55	2.7295337	-0.00567030017945727	0.229582604619229
5.6	2.7543104	-0.011084124464448	0.207292574176222
5.65	2.7790871	-0.0159357053696007	0.18419775677121
5.7	2.8038638	-0.020205102929794	0.160298152404194
5.75	2.8286405	-0.0238723771799062	0.135593761075173
5.8	2.8534172	-0.026917588154816	0.110084582784148
5.85	2.8781939	-0.0293207958894017	0.0837706175311178
5.9	2.9029706	-0.031062060418542	0.0566518653160831
5.95	2.9277473	-0.0321214417771152	0.0287283261390438
6	2.952524	-0.032479	0.000000
