0	0.000000	0.000000	0.000000
0.05	0.0287993	0.0004122718936725	-0.028626650768161
0.1	0.0575986	0.00164862243918	-0.0572290751396735
0.15	0.0863979	0.0037083539332575	-0.0858072731145375
0.2	0.1151972	0.00659076867264	-0.114361244692753
0.25	0.1439965	0.0102951689540625	-0.14289098987432
0.3	0.1727958	0.01482085707426	-0.171396508659238
0.35	0.2015951	0.0201671353299675	-0.199877801047508
0.4	0.2303944	0.02633330601792	-0.228334867039129
0.45	0.2591937	0.0333186714348525	-0.256767706634102
0.5	0.287993	0.0411225338775	-0.285176319832427
0.55	0.3167923	0.0497441956425975	-0.313560706634102
0.6	0.3455916	0.05918295902688	-0.341920867039129
0.65	0.3743909	0.0694381263270825	-0.370256801047508
0.7	0.4031902	0.08050899983994	-0.398568508659238
0.75	0.4319895	0.0923948818621875	-0.42685598987432
0.8	0.4607888	0.10509507469056	-0.455119244692753
0.85	0.4895881	0.118608880621793	-0.483358273114538
0.9	0.5183874	0.13293560195262	-0.511573075139674
0.95	0.5471867	0.148074540979778	-0.539763650768161
1	0.575986	0.164025	-0.567930
1.05	0.60470145	0.180585867540521	-0.585142183939587
1.1	0.6334169	0.197608745378148	-0.600108516938164
1.15	0.66213235	0.215029142892477	-0.612828998995732
1.2	0.6908478	0.232782569463104	-0.623303630112292
1.25	0.71956325	0.250804534469625	-0.631532410287842
1.3	0.7482787	0.269030547291636	-0.637515339522382
1.35	0.77699415	0.287396117308733	-0.641252417815914
1.4	0.8057096	0.305836753900512	-0.642743645168437
1.45	0.83442505	0.324287966446569	-0.641989021579951
1.5	0.8631405	0.3426852643265	-0.638988547050455
1.55	0.89185595	0.360964156919901	-0.633742221579951
1.6	0.9205714	0.379060153606368	-0.626250045168437
1.65	0.94928685	0.396908763765497	-0.616512017815914
1.7	0.9780023	0.414445496776884	-0.604528139522383
1.75	1.00671775	0.431605862020125	-0.590298410287842
1.8	1.0354332	0.448325368874816	-0.573822830112292
1.85	1.06414865	0.464539526720553	-0.555101398995732
1.9	1.0928641	0.480183844936932	-0.534134116938164
1.95	1.12157955	0.495193832903549	-0.510920983939587
2	1.150295	0.509505	-0.485462
2.05	1.1789116	0.522988548000568	-0.456954127622569
2.1	1.2075282	0.535661245690224	-0.42879207339013
2.15	1.2361448	0.547532989208496	-0.400975837302684
2.2	1.2647614	0.558613674694912	-0.373505419360231
2.25	1.293378	0.568913198289	-0.346380819562771
2.3	1.3219946	0.578441456130288	-0.319602037910304
2.35	1.3506112	0.587208344358304	-0.293169074402829
2.4	1.3792278	0.595223759112576	-0.267081929040347
2.45	1.4078444	0.602497596532632	-0.241340601822858
2.5	1.436461	0.609039752758	-0.215945092750362
2.55	1.4650776	0.614860123928208	-0.190895401822858
2.6	1.4936942	0.619968606182784	-0.166191529040347
2.65	1.5223108	0.624375095661256	-0.141833474402829
2.7	1.5509274	0.628089488503152	-0.117821237910304
2.75	1.579544	0.631121680848	-0.0941548195627713
2.8	1.6081606	0.633481568835328	-0.0708342193602315
2.85	1.6367772	0.635179048604664	-0.0478594373026845
2.9	1.6653938	0.636224016295536	-0.0252304733901302
2.95	1.6940104	0.636626368047472	-0.00294732762256869
3	1.722627	0.636396	0.018990
3.05	1.76063715	0.635405085577909	0.0331250662574733
3.1	1.7986473	0.633879677242536	0.0471137465931073
3.15	1.83665745	0.631825339144726	0.060956041006902
3.2	1.8746676	0.629247635435328	0.0746519494988575
3.25	1.91267775	0.626152130265187	0.0882014720689736
3.3	1.9506879	0.622544387785152	0.10160460871725
3.35	1.98869805	0.618429972146068	0.114861359443688
3.4	2.0267082	0.613814447498784	0.127971724248286
3.45	2.06471835	0.608703377994146	0.140935703131045
3.5	2.1027285	0.603102327783	0.153753296091965
3.55	2.14073865	0.597016861016195	0.166424503131045
3.6	2.1787488	0.590452541844576	0.178949324248286
3.65	2.21675895	0.583414934418992	0.191327759443688
