0	0.000000	0.000000	0.000000
0.05	0.02682375	0.00048351840958125	-0.0359230869236684
0.1	0.0536475	0.00192029397315	-0.0710756068027401
0.15	0.08047125	0.00428965719294375	-0.105457559637215
0.2	0.107295	0.0075709385712	-0.139068945427094
0.25	0.13411875	0.0117434686101563	-0.171909764172375
0.3	0.1609425	0.01678657781205	-0.20398001587306
0.35	0.18776625	0.0226795966791188	-0.235279700529149
0.4	0.21459	0.0294018557136	-0.26580881814064
0.45	0.24141375	0.0369326854177313	-0.295567368707535
0.5	0.2682375	0.04525141629375	-0.324555352229834
0.55	0.29506125	0.0543373788438938	-0.352772768707535
0.6	0.321885	0.0641699035704	-0.38021961814064
0.65	0.34870875	0.0747283209755063	-0.406895900529149
0.7	0.3755325	0.08599196156145	-0.43280161587306
0.75	0.40235625	0.0979401558304688	-0.457936764172375
0.8	0.42918	0.1105522342848	-0.482301345427094
0.85	0.45600375	0.123807527426681	-0.505895359637215
0.9	0.4828275	0.13768536575835	-0.52871880680274
0.95	0.50965125	0.152165079782044	-0.550771686923669
1	0.536475	0.167226	-0.572054
1.05	0.5636925	0.182998659831406	-0.586696121138743
1.1	0.59091	0.19914872687275	-0.599786687420777
1.15	0.6181275	0.215633971679719	-0.611325698846101
1.2	0.645345	0.232412164808	-0.621313155414715
1.25	0.6725625	0.249441076813281	-0.629749057126619
1.3	0.69978	0.26667847825125	-0.636633403981813
1.35	0.7269975	0.284082139677594	-0.641966195980298
1.4	0.754215	0.301609831648	-0.645747433122072
1.45	0.7814325	0.319219324718156	-0.647977115407137
1.5	0.80865	0.33686838944375	-0.648655242835492
1.55	0.8358675	0.354514796380469	-0.647781815407137
1.6	0.863085	0.372116316084	-0.645356833122072
1.65	0.8903025	0.389630719110031	-0.641380295980298
1.7	0.91752	0.40701577601425	-0.635852203981813
1.75	0.9447375	0.424229257352344	-0.628772557126619
1.8	0.971955	0.44122893368	-0.620141355414715
1.85	0.9991725	0.457972575552906	-0.609958598846101
1.9	1.02639	0.47441795352675	-0.598224287420777
1.95	1.0536075	0.490522838157219	-0.584938421138744
2	1.080825	0.506245	-0.570101
2.05	1.10776665	0.521350006806227	-0.551048127362091
2.1	1.1347083	0.535928479110573	-0.531013972896593
2.15	1.16164995	0.549953979561489	-0.509998536603507
2.2	1.1885916	0.563400070807424	-0.488001818482832
2.25	1.21553325	0.576240315496828	-0.465023818534569
2.3	1.2424749	0.588448276278151	-0.441064536758718
2.35	1.26941655	0.599997515799842	-0.416123973155277
2.4	1.2963582	0.610861596710352	-0.390202127724249
2.45	1.32329985	0.62101408165813	-0.363299000465631
2.5	1.3502415	0.630428533291625	-0.335414591379426
2.55	1.37718315	0.639078514259288	-0.306548900465631
2.6	1.4041248	0.646937587209568	-0.276701927724249
2.65	1.43106645	0.653979314790915	-0.245873673155277
2.7	1.4580081	0.660177259651779	-0.214064136758718
2.75	1.48494975	0.665504984440609	-0.181273318534569
2.8	1.5118914	0.669936051805856	-0.147501218482832
2.85	1.53883305	0.673444024395969	-0.112747836603507
2.9	1.5657747	0.676002464859397	-0.0770131728965932
2.95	1.59271635	0.677584935844591	-0.0402972273620908
3	1.619658	0.678165	-0.002600
3.05	1.64642475	0.677738330191904	0.0343395728636975
3.1	1.6731915	0.676334231284585	0.0704330801627953
3.15	1.69995825	0.673975349703493	0.105680521897293
3.2	1.726725	0.67068433187408	0.140081898067192
3.25	1.75349175	0.666483824221797	0.17363720867249
3.3	1.7802585	0.661396473172095	0.206346453713189
3.35	1.80702525	0.655444925150426	0.238209633189288
3.4	1.833792	0.64865182658224	0.269226747100787
3.45	1.86055875	0.641039823892989	0.299397795447687
3.5	1.8873255	0.632631563508125	0.328722778229987
3.55	1.91409225	0.623449691853098	0.357201695447687
3.6	1.940859	0.61351685535336	0.384834547100787
3.65	1.96762575	0.602855700434362	0.411621333189288
3.7	1.9943925	0.591488873521555	0.437562053713189
3.75	2.02115925	0.579439021040391	0.46265670867249
3.8	2.047926	0.56672878941632	0.486905298067192
3.85	2.07469275	0.553380825074794	0.510307821897294
3.9	2.1014595	0.539417774441265	0.532864280162796
3.95	2.12822625	0.524862283941183	0.554574672863698
4	2.154993	0.509737	0.575439
4.05	2.18177815	0.494115323539456	0.590721791912529
4.1	2.2085633	0.478106978761891	0.604310842571108
4.15	2.23534845	0.461757332780852	0.616206151975736
4.2	2.2621336	0.445111752709888	0.626407720126414
4.25	2.28891875	0.428215605662547	0.634915547023141
4.3	2.3157039	0.411114258752377	0.641729632665918
4.35	2.34248905	0.393853079092927	0.646849977054744
4.4	2.3692742	0.376477433797744	0.65027658018962
4.45	2.39605935	0.359032689980377	0.652009442070546
4.5	2.4228445	0.341564214754375	0.652048562697521
4.55	2.44962965	0.324117375233285	0.650393942070546
4.6	2.4764148	0.306737538530656	0.64704558018962
4.65	2.50319995	0.289470071760036	0.642003477054744
4.7	2.5299851	0.272360342034973	0.635267632665918
4.75	2.55677025	0.255453716469016	0.626838047023141
4.8	2.5835554	0.238795562175712	0.616714720126413
4.85	2.61034055	0.22243124626861	0.604897651975736
4.9	2.6371257	0.206406135861259	0.591386842571107
4.95	2.66391085	0.190765598067206	0.576182291912529
5	2.690696	0.175555	0.559284
5.05	2.71728645	0.160974536302885	0.537280619151744
5.1	2.7438769	0.146987494554764	0.514649783655937
5.15	2.77046735	0.133610559057068	0.491391493512577
5.2	2.7970578	0.120860414111232	0.467505748721665
5.25	2.82364825	0.108753744018687	0.442992549283201
5.3	2.8502387	0.097307233080868	0.417851895197185
5.35	2.87682915	0.0865375655992065	0.392083786463618
5.4	2.9034196	0.076461425875136	0.365688223082498
5.45	2.93001005	0.0670954982100895	0.338665205053826
5.5	2.9566005	0.0584564669055	0.311014732377602
5.55	2.98319095	0.0505610162628005	0.282736805053826
5.6	3.0097814	0.043425830583424	0.253831423082498
5.65	3.03637185	0.0370675941688035	0.224298586463618
5.7	3.0629623	0.031502991320372	0.194138295197186
5.75	3.08955275	0.0267487063395625	0.163350549283201
5.8	3.1161432	0.022821423527808	0.131935348721665
5.85	3.14273365	0.0197378271865415	0.099892693512577
5.9	3.1693241	0.017514601617196	0.0672225836559368
5.95	3.19591455	0.0161684311212045	0.0339250191517445
6	3.222505	0.015716	0.000000
