0	0.000000	0.000000	0.000000
0.05	0.0284749	0.00049754661437075	-0.0349247605725481
0.1	0.0569498	0.001987729801826	-0.0697201095058807
0.15	0.0854247	0.00446686457888025	-0.104386046799998
0.2	0.1138996	0.007931265962048	-0.138922572454899
0.25	0.1423745	0.0123772489678438	-0.173329686470585
0.3	0.1708494	0.017801128612782	-0.207607388847055
0.35	0.1993243	0.0241992199133773	-0.241755679584309
0.4	0.2277992	0.031567837886144	-0.275774558682348
0.45	0.2562741	0.0399032975475968	-0.309664026141172
0.5	0.284749	0.04920191391425	-0.34342408196078
0.55	0.3132239	0.0594600020026183	-0.377054726141172
0.6	0.3416988	0.070673876829216	-0.410555958682348
0.65	0.3701737	0.0828398534105578	-0.443927779584309
0.7	0.3986486	0.095954246763158	-0.477170188847055
0.75	0.4271235	0.110013371903531	-0.510283186470585
0.8	0.4555984	0.125013543848192	-0.543266772454899
0.85	0.4840733	0.140951077613655	-0.576120946799998
0.9	0.5125482	0.157822288216434	-0.608845709505881
0.95	0.5410231	0.175623490673044	-0.641441060572548
1	0.569498	0.194351	-0.673907
1.05	0.5980441	0.213916666394906	-0.69650831508608
1.1	0.6265902	0.23409355169889	-0.716730286478888
1.15	0.6551363	0.254813734928949	-0.734572914178425
1.2	0.6836824	0.27600929510208	-0.750036198184691
1.25	0.7122285	0.297612311235281	-0.763120138497684
1.3	0.7407746	0.31955486234555	-0.773824735117406
1.35	0.7693207	0.341769027449884	-0.782149988043857
1.4	0.7978668	0.36418688556528	-0.788095897277036
1.45	0.8264129	0.386740515708736	-0.791662462816943
1.5	0.854959	0.40936199689725	-0.792849684663579
1.55	0.8835051	0.431983408147819	-0.791657562816943
1.6	0.9120512	0.45453682847744	-0.788086097277036
1.65	0.9405973	0.476954336903111	-0.782135288043857
1.7	0.9691434	0.49916801244183	-0.773805135117406
1.75	0.9976895	0.521109934110594	-0.763095638497684
1.8	1.0262356	0.5427121809264	-0.75000679818469
1.85	1.0547817	0.563906831906246	-0.734538614178425
1.9	1.0833278	0.58462596606713	-0.716691086478888
1.95	1.1118739	0.604801662426049	-0.69646421508608
2	1.140420	0.624366	-0.673858
2.05	1.1690675	0.643284680689556	-0.646817433634479
2.1	1.197715	0.66141878107195	-0.619083216360066
2.15	1.2263625	0.678748429782769	-0.590655348176761
2.2	1.25501	0.6952537554576	-0.561533829084562
2.25	1.2836575	0.710914886732031	-0.531718659083471
2.3	1.312305	0.72571195224165	-0.501209838173488
2.35	1.3409525	0.739625080622044	-0.470007366354612
2.4	1.3696	0.7526344005088	-0.438111243626843
2.45	1.3982475	0.764720040537506	-0.405521469990182
2.5	1.426895	0.77586212934375	-0.372238045444629
2.55	1.4555425	0.786040795563119	-0.338260969990182
2.6	1.48419	0.7952361678312	-0.303590243626843
2.65	1.5128375	0.803428374783581	-0.268225866354612
2.7	1.541485	0.81059754505585	-0.232167838173488
2.75	1.5701325	0.816723807283594	-0.195416159083471
2.8	1.59878	0.8217872901024	-0.157970829084562
2.85	1.6274275	0.825768122147856	-0.119831848176761
2.9	1.656075	0.82864643205555	-0.0809992163600663
2.95	1.6847225	0.830402348461069	-0.0414729336344795
3	1.713370	0.831016	-0.001253
3.05	1.74121525	0.830520418421097	0.0367212251410699
3.1	1.7690605	0.828978059734675	0.0739323265830797
3.15	1.79690575	0.826410173310916	0.11038030432603
3.2	1.824751	0.82283800852	0.14606515836992
3.25	1.85259625	0.818282814732109	0.180986888714749
3.3	1.8804415	0.812765841317425	0.215145495360519
3.35	1.90828675	0.806308337646128	0.248540978307229
3.4	1.936132	0.7989315530884	0.281173337554879
3.45	1.96397725	0.790656737014422	0.313042573103469
3.5	1.9918225	0.781505138794375	0.344148684952999
3.55	2.01966775	0.771498007798441	0.374491673103469
3.6	2.047513	0.7606565933968	0.404071537554879
3.65	2.07535825	0.749002144959634	0.432888278307229
3.7	2.1032035	0.736555911857125	0.460941895360519
3.75	2.13104875	0.723339143459453	0.488232388714749
3.8	2.158894	0.7093730891368	0.514759758369919
3.85	2.18673925	0.694678998259347	0.54052400432603
3.9	2.2145845	0.679278120197275	0.56552512658308
3.95	2.24242975	0.663191704320766	0.58976312514107
4	2.270275	0.646441	0.613238
4.05	2.29810625	0.629113765695375	0.631604375414327
4.1	2.3259375	0.6113022199505	0.648041427100831
4.15	2.35376875	0.593060058256375	0.66254915505951
4.2	2.3816	0.574440976104	0.675127559290366
4.25	2.40943125	0.555498668984375	0.685776639793397
4.3	2.4372625	0.5362868323885	0.694496396568605
4.35	2.46509375	0.516859161807375	0.701286829615989
4.4	2.492925	0.497269352732	0.706147938935549
4.45	2.52075625	0.477571100653375	0.709079724527285
4.5	2.5485875	0.4578181010625	0.710082186391196
4.55	2.57641875	0.438064049450375	0.709155324527285
4.6	2.60425	0.418362641308	0.706299138935549
4.65	2.63208125	0.398767572126375	0.701513629615989
4.7	2.6599125	0.3793325373965	0.694798796568605
4.75	2.68774375	0.360111232609375	0.686154639793397
4.8	2.715575	0.341157353256	0.675581159290366
4.85	2.74340625	0.322524594827375	0.66307835505951
4.9	2.7712375	0.3042666528145	0.648646227100831
4.95	2.79906875	0.286437222708375	0.632284775414328
5	2.826900	0.269090	0.613994
5.05	2.85450165	0.252519029390185	0.586669967130797
5.1	2.8821033	0.236707151066038	0.558990600879404
5.15	2.90970495	0.221664172815208	0.530955901245822
5.2	2.9373066	0.207399902425344	0.502565868230052
5.25	2.96490825	0.193924147684094	0.473820501832092
5.3	2.9925099	0.181246716379106	0.444719802051943
5.35	3.02011155	0.169377416298029	0.415263768889605
5.4	3.0477132	0.158326055228512	0.385452402345077
5.45	3.07531485	0.148102440958203	0.355285702418361
5.5	3.1029165	0.13871638127475	0.324763669109456
5.55	3.13051815	0.130177683965802	0.293886302418361
5.6	3.1581198	0.122496156819008	0.262653602345077
5.65	3.18572145	0.115681607622016	0.231065568889604
5.7	3.2133231	0.109743844162474	0.199122202051943
5.75	3.24092475	0.104692674228031	0.166823501832092
5.8	3.2685264	0.100537905606336	0.134169468230051
5.85	3.29612805	0.0972893460850368	0.101160101245822
5.9	3.3237297	0.094956803451782	0.0677954008794039
5.95	3.35133135	0.0935500854942203	0.0340753671307965
6	3.378933	0.093079	0.000000
