0	0.000000	0.000000	0.000000
0.05	0.02527455	0.000294933529353375	-0.0233196469760144
0.1	0.0505491	0.001177840216497	-0.0465268942703431
0.15	0.07582365	0.00264587921005612	-0.069621741882986
0.2	0.1010982	0.004696209658656	-0.0926041898139433
0.25	0.12637275	0.00732599071092187	-0.115474238063215
0.3	0.1516473	0.010532381515479	-0.138231886630801
0.35	0.17692185	0.0143125412209526	-0.160877135516701
0.4	0.2021964	0.018663628975968	-0.183409984720915
0.45	0.22747095	0.0235828039291504	-0.205830434243443
0.5	0.2527455	0.029067225229125	-0.228138484084286
0.55	0.27802005	0.0351140520245171	-0.250334134243443
0.6	0.3032946	0.041720443463952	-0.272417384720915
0.65	0.32856915	0.0488835586960549	-0.294388235516701
0.7	0.3538437	0.056600556869451	-0.316246686630801
0.75	0.37911825	0.0648685971327656	-0.337992738063215
0.8	0.4043928	0.073684838634624	-0.359626389813943
0.85	0.42966735	0.0830464405236514	-0.381147641882986
0.9	0.4549419	0.092950561948473	-0.402556494270343
0.95	0.48021645	0.103394362057714	-0.423852946976014
1	0.505491	0.114375	-0.445037
1.05	0.530682	0.125785702552173	-0.460641730590985
1.1	0.555873	0.13757014726658	-0.47470967375134
1.15	0.581064	0.149689620931058	-0.487240829481065
1.2	0.606255	0.16210541033344	-0.49823519778016
1.25	0.631446	0.174778802261563	-0.507692778648624
1.3	0.656637	0.18767108350326	-0.515613572086459
1.35	0.681828	0.200743540846367	-0.521997578093664
1.4	0.707019	0.21395746107872	-0.526844796670239
1.45	0.73221	0.227274130988152	-0.530155227816184
1.5	0.757401	0.2406548373625	-0.531928871531499
1.55	0.782592	0.254060866989598	-0.532165727816184
1.6	0.807783	0.26745350665728	-0.530865796670239
1.65	0.832974	0.280794043153382	-0.528029078093664
1.7	0.858165	0.29404376326574	-0.523655572086459
1.75	0.883356	0.307163953782187	-0.517745278648624
1.8	0.908547	0.32011590149056	-0.510298197780159
1.85	0.933738	0.332860893178692	-0.501314329481064
