0	0.000000	0.000000	0.000000
0.05	0.02323405	0.000366555969237	-0.0314177125060418
0.1	0.0464681	0.001453618936056	-0.0620216447482897
0.15	0.06970215	0.003242281489119	-0.0918117967267437
0.2	0.0929362	0.005713636217088	-0.120788168441404
0.25	0.11617025	0.008848775708625	-0.14895075989227
0.3	0.1394043	0.012628792552392	-0.176299571079343
0.35	0.16263835	0.017034779337051	-0.202834602002621
0.4	0.1858724	0.022047828651264	-0.228555852662106
0.45	0.20910645	0.027649033083693	-0.253463323057797
0.5	0.2323405	0.033819485223	-0.277557013189694
0.55	0.25557455	0.040540277657847	-0.300836923057797
0.6	0.2788086	0.047792502976896	-0.323303052662106
0.65	0.30204265	0.055557253768809	-0.344955402002621
0.7	0.3252767	0.063815622622248	-0.365793971079343
0.75	0.34851075	0.072548702125875	-0.38581875989227
0.8	0.3717448	0.081737584868352	-0.405029768441404
0.85	0.39497885	0.091363363438341	-0.423426996726744
0.9	0.4182129	0.101407130424504	-0.44101044474829
0.95	0.44144695	0.111849978415503	-0.457780112506042
1	0.464681	0.122673	-0.473736
1.05	0.4880207	0.133807275259336	-0.480234229646332
1.1	0.5113604	0.145083702599764	-0.485917140382524
1.15	0.5347001	0.156483252722519	-0.490784732208576
1.2	0.5580398	0.167986896328832	-0.494837005124487
1.25	0.5813795	0.179575604119938	-0.498073959130259
1.3	0.6047192	0.191230346797068	-0.50049559422589
1.35	0.6280589	0.202932095061456	-0.50210191041138
1.4	0.6513986	0.214661819614336	-0.502892907686731
1.45	0.6747383	0.226400491156939	-0.502868586051941
1.5	0.698078	0.2381290803905	-0.502028945507011
1.55	0.7214177	0.249828558016251	-0.500373986051941
1.6	0.7447574	0.261479894735424	-0.497903707686731
1.65	0.7680971	0.273064061249254	-0.49461811041138
1.7	0.7914368	0.284562028258972	-0.49051719422589
1.75	0.8147765	0.295954766465812	-0.485600959130259
1.8	0.8381162	0.307223246571008	-0.479869405124487
1.85	0.8614559	0.318348439275791	-0.473322532208576
1.9	0.8847956	0.329311315281396	-0.465960340382524
1.95	0.9081353	0.340092845289054	-0.457782829646332
2	0.931475	0.350674	-0.448790
2.05	0.9547785	0.360917563887242	-0.430282711473706
2.1	0.978082	0.37072487264834	-0.411348832265969
2.15	1.0013855	0.380085985227347	-0.391988362376789
2.2	1.024689	0.38899096056832	-0.372201301806167
2.25	1.0479925	0.397429857615312	-0.351987650554101
2.3	1.071296	0.40539273531238	-0.331347408620594
2.35	1.0945995	0.412869652603577	-0.310280576005643
2.4	1.117903	0.41985066843296	-0.28878715270925
2.45	1.1412065	0.426325841744582	-0.266867138731414
