0	0.000000	0.000000	0.000000
0.05	0.0245561	0.00039040609823875	-0.0316766573271509
0.1	0.0491122	0.00154979626701	-0.0626307980935491
0.15	0.0736683	0.00346042831739625	-0.0928624222991945
0.2	0.0982244	0.00610456006048	-0.122371529944087
0.25	0.1227805	0.00946444930734375	-0.151158121028227
0.3	0.1473366	0.01352235386907	-0.179222195551614
0.35	0.1718927	0.0182605315567413	-0.206563753514249
0.4	0.1964488	0.02366124018144	-0.233182794916131
0.45	0.2210049	0.0297067375542488	-0.25907931975726
0.5	0.245561	0.03637928148625	-0.284253328037636
0.55	0.2701171	0.0436611297885263	-0.30870481975726
0.6	0.2946732	0.05153454027216	-0.332433794916131
0.65	0.3192293	0.0599817707482338	-0.355440253514249
0.7	0.3437854	0.06898507902783	-0.377724195551614
0.75	0.3683415	0.0785267229220313	-0.399285621028227
0.8	0.3928976	0.08858896024192	-0.420124529944087
0.85	0.4174537	0.0991540487985787	-0.440240922299194
0.9	0.4420098	0.11020424640309	-0.459634798093549
0.95	0.4665659	0.121721810866536	-0.478306157327151
1	0.491122	0.133689	-0.496255
1.05	0.5157247	0.146025893433554	-0.50642141631452
1.1	0.5403274	0.15859718875943	-0.515309973016986
1.15	0.5649301	0.171371447180951	-0.522920670107397
1.2	0.5895328	0.18431722990144	-0.529253507585753
1.25	0.6141355	0.197403098124219	-0.534308485452054
1.3	0.6387382	0.21059761305261	-0.538085603706301
1.35	0.6633409	0.223869335889936	-0.540584862348492
1.4	0.6879436	0.23718682783952	-0.541806261378629
1.45	0.7125463	0.250518650104684	-0.541749800796712
1.5	0.737149	0.26383336388875	-0.540415480602739
1.55	0.7617517	0.277099530395041	-0.537803300796711
1.6	0.7863544	0.29028571082688	-0.533913261378629
1.65	0.8109571	0.303360466387589	-0.528745362348492
1.7	0.8355598	0.31629235828049	-0.522299603706301
1.75	0.8601625	0.329049947708906	-0.514575985452054
1.8	0.8847652	0.34160179587616	-0.505574507585753
1.85	0.9093679	0.353916463985574	-0.495295170107397
1.9	0.9339706	0.36596251324047	-0.483737973016986
1.95	0.9585733	0.377708504844171	-0.470902916314521
2	0.983176	0.389123	-0.456790
2.05	1.00764875	0.400088057845676	-0.439221261481214
2.1	1.0321215	0.410616392069955	-0.421099395438089
2.15	1.05659425	0.420694466121217	-0.402424401870627
2.2	1.081067	0.43030874344784	-0.383196280778825
2.25	1.10553975	0.439445687498203	-0.363415032162686
2.3	1.1300125	0.448091761720685	-0.343080656022208
2.35	1.15448525	0.456233429563664	-0.322193152357392
2.4	1.178958	0.46385715447552	-0.300752521168238
2.45	1.20343075	0.470949399904631	-0.278758762454746
2.5	1.2279035	0.477496629299375	-0.256211876216915
2.55	1.25237625	0.483485306108132	-0.233111862454746
2.6	1.276849	0.48890189377928	-0.209458721168238
2.65	1.30132175	0.493732855761198	-0.185252452357392
2.7	1.3257945	0.497964655502265	-0.160493056022208
2.75	1.35026725	0.501583756450859	-0.135180532162686
2.8	1.37474	0.50457662205536	-0.109314880778825
2.85	1.39921275	0.506929715764146	-0.0828961018706266
2.9	1.4236855	0.508629501025595	-0.0559241954380893
2.95	1.44815825	0.509662441288087	-0.0283991614812138
3	1.472631	0.510015	-0.000321
3.05	1.49734365	0.509659873105433	0.0289557147297892
3.1	1.5220563	0.508589083325101	0.0575977489617058
3.15	1.54676895	0.506818315296011	0.0856051026957499
3.2	1.5714816	0.504363253655168	0.112977775931921
3.25	1.59619425	0.501239583039578	0.13971576867022
3.3	1.6209069	0.497462988086247	0.165819080910647
3.35	1.64561955	0.49304915343218	0.191287712653201
3.4	1.6703322	0.488013763714384	0.216121663897882
3.45	1.69504485	0.482372503569864	0.240320934644691
3.5	1.7197575	0.476141057635625	0.263885524893627
3.55	1.74447015	0.469335110548674	0.286815434644691
3.6	1.7691828	0.461970346946016	0.309110663897882
3.65	1.79389545	0.454062451464657	0.330771212653201
3.7	1.8186081	0.445627108741603	0.351797080910647
3.75	1.84332075	0.436680003413859	0.37218826867022
3.8	1.8680334	0.427236820118432	0.391944775931922
3.85	1.89274605	0.417313243492327	0.41106660269575
3.9	1.9174587	0.406924958172549	0.429553748961706
3.95	1.94217135	0.396087648796105	0.447406214729789
4	1.966884	0.384817	0.464624
4.05	1.9918364	0.373032256948906	0.479713133888604
4.1	2.0167888	0.360889028401008	0.493357548420513
4.15	2.0417412	0.348423363571582	0.505557243595726
4.2	2.0666936	0.335671311675904	0.516312219414245
4.25	2.091646	0.32266892192925	0.525622475876068
4.3	2.1165984	0.309452243546896	0.533488012981196
4.35	2.1415508	0.296057325744118	0.539908830729629
4.4	2.1665032	0.282520217736192	0.544884929121367
4.45	2.1914556	0.268876968738394	0.54841630815641
4.5	2.216408	0.255163627966	0.550502967834757
4.55	2.2413604	0.241416244634286	0.55114490815641
4.6	2.2663128	0.227670867958528	0.550342129121367
4.65	2.2912652	0.213963547154002	0.548094630729629
4.7	2.3162176	0.200330331435984	0.544402412981196
4.75	2.34117	0.18680727001975	0.539265475876068
4.8	2.3661224	0.173430412120576	0.532683819414245
4.85	2.3910748	0.160235806953738	0.524657443595726
4.9	2.4160272	0.147259503734512	0.515186348420513
4.95	2.4409796	0.134537551678174	0.504270533888604
5	2.465932	0.122106	0.491910
5.05	2.4905843	0.110179034614068	0.475560157108972
5.1	2.5152366	0.09866582911334	0.458342350311736
5.15	2.5398889	0.0875877808044225	0.440256579608292
5.2	2.5645412	0.07696628699392	0.421302844998641
5.25	2.5891935	0.0668227449884375	0.401481146482783
5.3	2.6138458	0.05717855209458	0.380791484060716
5.35	2.6384981	0.0480551056189525	0.359233857732443
5.4	2.6631504	0.03947380286816	0.336808267497962
5.45	2.6878027	0.0314560411488075	0.313514713357273
