0	0.000000	0.000000	0.000000
0.05	0.0209205	0.00016268914710375	-0.015490292052592
0.1	0.041841	0.00064550203113	-0.0306038323101742
0.15	0.0627615	0.00144055681615125	-0.0453406207727468
0.2	0.083682	0.00253997166624	-0.0597006574403098
0.25	0.1046025	0.00393586474546875	-0.073683942312863
0.3	0.125523	0.00562035421791	-0.0872904753904065
0.35	0.1464435	0.00758555824763625	-0.10052025667294
0.4	0.167364	0.00982359499872	-0.113373286160465
0.45	0.1882845	0.0123265826352338	-0.125849563852979
0.5	0.209205	0.01508663932125	-0.137949089750484
0.55	0.2301255	0.0180958832208413	-0.149671863852979
0.6	0.251046	0.02134643249808	-0.161017886160465
0.65	0.2719665	0.0248304053170388	-0.17198715667294
0.7	0.292887	0.02853991984179	-0.182579675390407
0.75	0.3138075	0.0324670942364063	-0.192795442312863
0.8	0.334728	0.03660404666496	-0.20263445744031
0.85	0.3556485	0.0409428952915237	-0.212096720772747
0.9	0.376569	0.04547575828017	-0.221182232310174
0.95	0.3974895	0.0501947537949713	-0.229890992052592
1	0.418410	0.055092	-0.238223
1.05	0.43934065	0.0601113223174351	-0.241322445927641
1.1	0.4602713	0.065191177811581	-0.244007165968162
1.15	0.48120195	0.0703228860000484	-0.246277160121562
1.2	0.5021326	0.075497766400448	-0.248132428387843
1.25	0.52306325	0.0807071385303906	-0.249572970767003
1.3	0.5439939	0.085942321907487	-0.250598787259044
1.35	0.56492455	0.0911946360493479	-0.251209877863964
1.4	0.5858552	0.096455400473584	-0.251406242581764
1.45	0.60678585	0.101715934697806	-0.251187881412444
1.5	0.6277165	0.106967558239625	-0.250554794356004
1.55	0.64864715	0.112201590616651	-0.249506981412444
1.6	0.6695778	0.117409351346496	-0.248044442581764
1.65	0.69050845	0.12258215994677	-0.246167177863964
1.7	0.7114391	0.127711335935083	-0.243875187259044
1.75	0.73236975	0.132788198829047	-0.241168470767003
1.8	0.7533004	0.137804068146272	-0.238047028387843
1.85	0.77423105	0.142750263404369	-0.234510860121562
1.9	0.7951617	0.147618104120949	-0.230559965968162
1.95	0.81609235	0.152398909813622	-0.226194345927641
2	0.837023	0.157084	-0.221414
2.05	0.85835335	0.161708217528763	-0.212158153178306
2.1	0.8796837	0.166134436765335	-0.20284906391679
2.15	0.90101405	0.170361522029839	-0.193486732215452
2.2	0.9223444	0.1743883376424	-0.184071158074293
2.25	0.94367475	0.178213747923141	-0.174602341493312
2.3	0.9650051	0.181836617192185	-0.16508028247251
2.35	0.98633545	0.185255809769657	-0.155504981011886
2.4	1.0076658	0.18847018997568	-0.14587643711144
2.45	1.02899615	0.191478622130378	-0.136194650771172
2.5	1.0503265	0.194279970553875	-0.126459621991083
2.55	1.07165685	0.196873099566294	-0.116671350771172
2.6	1.0929872	0.19925687348776	-0.10682983711144
2.65	1.11431755	0.201430156638396	-0.0969350810118856
2.7	1.1356479	0.203391813338325	-0.0869870824725098
2.75	1.15697825	0.205140707907672	-0.0769858414933123
2.8	1.1783086	0.20667570466656	-0.0669313580742932
2.85	1.19963895	0.207995667935113	-0.0568236322154524
2.9	1.2209693	0.209099462033455	-0.0466626639167899
2.95	1.24229965	0.209985951281709	-0.0364484531783058
3	1.263630	0.210654	-0.026181
3.05	1.28183935	0.211038221060219	-0.0160593333592083
3.1	1.3000487	0.211240313831442	-0.00617717899639472
3.15	1.31825805	0.211264639676568	0.00346546308844082
3.2	1.3364674	0.211115559958496	0.0128685928952983
3.25	1.35467675	0.210797436040125	0.0220322104241777
3.3	1.3728861	0.210314629284354	0.030956315675079
3.35	1.39109545	0.209671501054082	0.0396409086480022
3.4	1.4093048	0.208872412712208	0.0480859893429474
3.45	1.42751415	0.207921725621631	0.0562915577599145
3.5	1.4457235	0.20682380114525	0.0642576138989036
3.55	1.46393285	0.205583000645964	0.0719841577599146
3.6	1.4821422	0.204203685486672	0.0794711893429474
3.65	1.50035155	0.202690217030273	0.0867187086480022
3.7	1.5185609	0.201046956639666	0.093726715675079
3.75	1.53677025	0.19927826567775	0.100495210424178
3.8	1.5549796	0.197388505507424	0.107024192895298
3.85	1.57318895	0.195382037491587	0.113313663088441
3.9	1.5913983	0.193263222993138	0.119363621003605
3.95	1.60960765	0.191036423374976	0.125174066640792
4	1.627817	0.188706	0.130745
4.05	1.64633775	0.186257301140895	0.133638883717047
4.1	1.6648585	0.18375743509651	0.136270390200721
4.15	1.68337925	0.18121126128999	0.138639519451021
4.2	1.7019	0.17862363914448	0.140746271467948
4.25	1.72042075	0.175999428083125	0.142590646251502
4.3	1.7389415	0.17334348752907	0.144172643801682
4.35	1.75746225	0.17066067690546	0.145492264118489
4.4	1.775983	0.16795585563544	0.146549507201922
4.45	1.79450375	0.165233883142155	0.147344373051982
4.5	1.8130245	0.16249961884875	0.147876861668669
