0	0.000000	0.000000	0.000000
0.05	0.02559685	0.00022030087644125	-0.0171624580621737
0.1	0.0511937	0.00087601595283	-0.0340209205388554
0.15	0.07679055	0.00195936389976375	-0.0505753874300451
0.2	0.1023874	0.00346256338784	-0.0668258587357429
0.25	0.12798425	0.00537783308765625	-0.0827723344559487
0.3	0.1535811	0.00769739166981	-0.0984148145906625
0.35	0.17917795	0.0104134578048987	-0.113753299139884
0.4	0.2047748	0.01351825016352	-0.128787788103614
0.45	0.23037165	0.0170039874162712	-0.143518281481852
0.5	0.2559685	0.02086288823375	-0.157944779274598
0.55	0.28156535	0.0250871712865538	-0.172067281481852
0.6	0.3071622	0.02966905524528	-0.185885788103614
0.65	0.33275905	0.0346007587805263	-0.199400299139884
0.7	0.3583559	0.03987450056289	-0.212610814590663
0.75	0.38395275	0.0454824992629688	-0.225517334455949
0.8	0.4095496	0.05141697355136	-0.238119858735743
0.85	0.43514645	0.0576701420986612	-0.250418387430045
0.9	0.4607433	0.06423422357547	-0.262412920538855
0.95	0.48634015	0.0711014366523837	-0.274103458062174
1	0.511937	0.078264	-0.285490
1.05	0.53753605	0.0856400461354563	-0.290649274200361
1.1	0.5631351	0.09313774223805	-0.294994256379631
1.15	0.58873415	0.100736243205619	-0.298524946537811
1.2	0.6143332	0.108414703936	-0.3012413446749
1.25	0.63993225	0.116152279327031	-0.303143450790898
1.3	0.6655313	0.12392812427655	-0.304231264885806
1.35	0.69113035	0.131721393682394	-0.304504786959623
1.4	0.7167294	0.1395112424424	-0.30396401701235
1.45	0.74232845	0.147276825454406	-0.302608955043986
1.5	0.7679275	0.15499729761625	-0.300439601054531
1.55	0.79352655	0.162651813825769	-0.297455955043986
1.6	0.8191256	0.1702195289808	-0.29365801701235
1.65	0.84472465	0.177679597979181	-0.289045786959623
1.7	0.8703237	0.18501117571875	-0.283619264885806
1.75	0.89592275	0.192193417097344	-0.277378450790899
1.8	0.9215218	0.1992054770128	-0.2703233446749
1.85	0.94712085	0.206026510362956	-0.262453946537811
1.9	0.9727199	0.21263567204565	-0.253770256379631
1.95	0.99831895	0.219012116958719	-0.244272274200361
2	1.023918	0.225135	-0.233960
2.05	1.0494045	0.230961560887695	-0.223257873461833
2.1	1.074891	0.23651464669716	-0.212499612875052
2.15	1.1003775	0.241792826767965	-0.201685218239656
2.2	1.125864	0.24679467043968	-0.190814689555647
2.25	1.1513505	0.251518747051875	-0.179888026823024
2.3	1.176837	0.25596362594412	-0.168905230041787
2.35	1.2023235	0.260127876455985	-0.157866299211936
2.4	1.22781	0.26401006792704	-0.146771234333471
2.45	1.2532965	0.267608769696855	-0.135620035406392
2.5	1.278783	0.270922551105	-0.124412702430699
2.55	1.3042695	0.273949981491045	-0.113149235406392
2.6	1.329756	0.27668963019456	-0.101829634333471
2.65	1.3552425	0.279140066555115	-0.0904538992119358
2.7	1.380729	0.28129985991228	-0.079022030041787
2.75	1.4062155	0.283167579605625	-0.0675340268230241
2.8	1.431702	0.28474179497472	-0.0559898895556472
2.85	1.4571885	0.286021075359135	-0.0443896182396564
2.9	1.482675	0.28700399009844	-0.0327332128750515
2.95	1.5081615	0.287689108532205	-0.0210206734618328
3	1.533648	0.288075	-0.009252
3.05	1.5575645	0.288160680706261	0.00205559118563545
3.1	1.581481	0.28797817790459	0.0131746517201514
3.15	1.6053975	0.287532000588304	0.0241051816035478
3.2	1.629314	0.28682665775072	0.0348471808358247
3.25	1.6532305	0.285866658385156	0.0454006494169821
3.3	1.677147	0.28465651148493	0.0557655873470199
3.35	1.7010635	0.283200726043359	0.0659419946259382
3.4	1.72498	0.28150381105376	0.075929871253737
3.45	1.7488965	0.279570275509451	0.0857292172304163
3.5	1.772813	0.27740462840375	0.0953400325559761
3.55	1.7967295	0.275011378729974	0.104762317230416
3.6	1.820646	0.27239503548144	0.113996071253737
3.65	1.8445625	0.269560107651466	0.123041294625938
3.7	1.868479	0.26651110423337	0.13189798734702
3.75	1.8923955	0.263252534220469	0.140566149416982
3.8	1.916312	0.25978890660608	0.149045780835825
