0	0.000000	0.000000	0.000000
0.05	0.02385945	0.000305993676262125	-0.0254802351218857
0.1	0.0477189	0.001207802878467	-0.0499437770730465
0.15	0.07157835	0.00268116986674238	-0.0733906258534826
0.2	0.0954378	0.004701836901216	-0.0958207814631938
0.25	0.11929725	0.00724554624201562	-0.11723424390218
0.3	0.1431567	0.010288040149269	-0.137631013170442
0.35	0.16701615	0.0138050608831039	-0.157011089267979
0.4	0.1908756	0.017772350703648	-0.175374472194791
0.45	0.21473505	0.0221656518710291	-0.192721161950878
0.5	0.2385945	0.026960706645375	-0.20905115853624
0.55	0.26245395	0.0321332572868134	-0.224364461950878
0.6	0.2863134	0.037659046055472	-0.238661072194791
0.65	0.31017285	0.0435138152114786	-0.251940989267979
0.7	0.3340323	0.049673307014961	-0.264204213170442
0.75	0.35789175	0.0561132637260469	-0.27545074390218
0.8	0.3817512	0.062809427604864	-0.285680581463194
0.85	0.40561065	0.0697375409115401	-0.294893725853483
0.9	0.4294701	0.076873345906203	-0.303090177073047
0.95	0.45332955	0.0841925848489804	-0.310269935121886
1	0.477189	0.091671	-0.316433
1.05	0.5014538	0.099361139557866	-0.317354578642231
1.1	0.5257186	0.107068990204688	-0.317892817427385
1.15	0.5499834	0.114785250275502	-0.318047716355461
1.2	0.5742482	0.122500618105344	-0.317819275426461
1.25	0.598513	0.13020579202925	-0.317207494640384
1.3	0.6227778	0.137891470382256	-0.316212373997231
1.35	0.6470426	0.145548351499398	-0.314833913497
1.4	0.6713074	0.153167133715712	-0.313072113139692
1.45	0.6955722	0.160738515366234	-0.310926972925307
1.5	0.719837	0.168253194786	-0.308398492853846
1.55	0.7441018	0.175701870310046	-0.305486672925307
1.6	0.7683666	0.183075240273408	-0.302191513139692
1.65	0.7926314	0.190364003011122	-0.298513013497
1.7	0.8168962	0.197558856858224	-0.29445117399723
1.75	0.841161	0.20465050014975	-0.290005994640384
1.8	0.8654258	0.211629631220736	-0.285177475426461
1.85	0.8896906	0.218486948406218	-0.279965616355461
1.9	0.9139554	0.225213150041232	-0.274370417427384
1.95	0.9382202	0.231798934460814	-0.268391878642231
2	0.962485	0.238235	-0.262030
2.05	0.98704675	0.244526727945819	-0.250287196411341
2.1	1.0116085	0.25052988510755	-0.238532424779383
2.15	1.03617025	0.256244177529106	-0.226765685104125
2.2	1.060732	0.2616693112544	-0.214986977385569
2.25	1.08529375	0.266804992327344	-0.203196301623714
2.3	1.1098555	0.27165092679185	-0.191393657818559
2.35	1.13441725	0.276206820691831	-0.179579045970106
2.4	1.158979	0.2804723800712	-0.167752466078354
2.45	1.18354075	0.284447310973869	-0.155913918143302
2.5	1.2081025	0.28813131944375	-0.144063402164952
2.55	1.23266425	0.291524111524756	-0.132200918143302
2.6	1.257226	0.2946253932608	-0.120326466078354
2.65	1.28178775	0.297434870695794	-0.108440045970106
2.7	1.3063495	0.29995224987365	-0.0965416578185594
2.75	1.33091125	0.302177236838281	-0.0846313016237138
2.8	1.355473	0.3041095376336	-0.0727089773855691
2.85	1.38003475	0.305748858303519	-0.0607746851041254
2.9	1.4045965	0.30709490489195	-0.0488284247793826
2.95	1.42915825	0.308147383442806	-0.0368701964113408
3	1.453720	0.308906	-0.024900
3.05	1.47623135	0.309331690548408	-0.0129349699744351
3.1	1.4987427	0.309489037581704	-0.00105926942524547
3.15	1.52125405	0.309380052026996	0.0107271016475689
3.2	1.5437654	0.309006744811392	0.022424143244008
3.25	1.56627675	0.308371126862	0.0340318553640719
3.3	1.5887881	0.307475209105928	0.0455502380077606
3.35	1.61129945	0.306321002470284	0.0569792911750739
3.4	1.6338108	0.304910517882176	0.0683190148660121
3.45	1.65632215	0.303245766268712	0.0795694090805749
3.5	1.6788335	0.301328758557	0.0907304738187626
3.55	1.70134485	0.299161505674148	0.101802209080575
3.6	1.7238562	0.296746018547264	0.112784614866012
3.65	1.74636755	0.294084308103456	0.123677691175074
3.7	1.7688789	0.291178385269832	0.134481438007761
3.75	1.79139025	0.2880302609735	0.145195855364072
3.8	1.8139016	0.284641946141568	0.155820943244008
3.85	1.83641295	0.281015451701144	0.166356701647569
3.9	1.8589243	0.277152788579336	0.176803130574755
3.95	1.88143565	0.273055967703252	0.187160230025565
4	1.903947	0.268727	0.197428
4.05	1.9267048	0.264132693024981	0.206232638890644
4.1	1.9494626	0.259344569425892	0.214460984213852
4.15	1.9722204	0.25437574437648	0.222113035969624
4.2	1.9949782	0.249239333050496	0.229188794157959
4.25	2.017736	0.243948450621687	0.235688258778858
4.3	2.0404938	0.238516212263804	0.241611429832321
4.35	2.0632516	0.232955733150594	0.246958307318348
4.4	2.0860094	0.227280128455808	0.251728891236938
4.45	2.1087672	0.221502513353193	0.255923181588093
4.5	2.131525	0.2156360030165	0.259541178371811
4.55	2.1542828	0.209693712619477	0.262582881588093
4.6	2.1770406	0.203688757335872	0.265048291236938
4.65	2.1997984	0.197634252339435	0.266937407318348
4.7	2.2225562	0.191543312803916	0.268250229832321
4.75	2.245314	0.185429053903062	0.268986758778858
4.8	2.2680718	0.179304590810624	0.269146994157959
4.85	2.2908296	0.17318303870035	0.268730935969624
4.9	2.3135874	0.167077512745988	0.267738584213852
4.95	2.3363452	0.161001128121289	0.266169938890644
5	2.359103	0.154967	0.264025
5.05	2.38193895	0.148987126566878	0.259546485770928
5.1	2.4047749	0.143120008048025	0.254149788829127
5.15	2.42761085	0.137386612017959	0.247834909174596
5.2	2.4504468	0.1318079060512	0.240601846807337
5.25	2.47328275	0.126404857722266	0.232450601727348
5.3	2.4961187	0.121198434605675	0.22338117393463
5.35	2.51895465	0.116209604275947	0.213393563429182
5.4	2.5417906	0.1114593343076	0.202487770211005
5.45	2.56462655	0.106968592275153	0.190663794280099
5.5	2.5874625	0.102758345753125	0.177921635636464
5.55	2.61029845	0.0988495623160344	0.164261294280099
5.6	2.6331344	0.0952632095384	0.149682770211005
