0	0.000000	0.000000	0.000000
0.05	0.02326335	0.00032139265835375	-0.0274512232174751
0.1	0.0465267	0.00126885902113	-0.0538248966225845
0.15	0.06979005	0.00281733166990125	-0.079121020215328
0.2	0.0930534	0.00494174318624	-0.103339593995706
0.25	0.11631675	0.00761702615171875	-0.126480617963718
0.3	0.1395801	0.01081811314791	-0.148544092119364
0.35	0.16284345	0.0145199367563862	-0.169530016462644
0.4	0.1861068	0.01869742955872	-0.189438390993559
0.45	0.20937015	0.0233255241364837	-0.208269215712107
0.5	0.2326335	0.02837915307125	-0.22602249061829
0.55	0.25589685	0.0338332489445912	-0.242698215712107
0.6	0.2791602	0.03966274433808	-0.258296390993559
0.65	0.30242355	0.0458425718332887	-0.272817016462644
0.7	0.3256869	0.05234766401179	-0.286260092119364
0.75	0.34895025	0.0591529534551562	-0.298625617963718
0.8	0.3722136	0.06623337274496	-0.309913593995706
0.85	0.39547695	0.0735638544627737	-0.320124020215328
0.9	0.4187403	0.08111933119017	-0.329256896622584
0.95	0.44200365	0.0888747355087212	-0.337312223217475
1	0.465267	0.096805	-0.344290
1.05	0.4886521	0.104882673793391	-0.3464674101514
1.1	0.5120372	0.113005517116964	-0.348153103444757
1.15	0.5354223	0.121162031122824	-0.349347079880073
1.2	0.5588074	0.129340716963072	-0.350049339457347
1.25	0.5821925	0.137530075789812	-0.350259882176578
1.3	0.6055776	0.145718608755148	-0.349978708037767
1.35	0.6289627	0.153894817011181	-0.349205817040915
1.4	0.6523478	0.162047201710016	-0.34794120918602
1.45	0.6757329	0.170164264003755	-0.346184884473083
1.5	0.699118	0.1782345050445	-0.343936842902104
1.55	0.7225031	0.186246425984355	-0.341197084473083
1.6	0.7458882	0.194188527975424	-0.33796560918602
1.65	0.7692733	0.202049312169808	-0.334242417040915
1.7	0.7926584	0.209817279719612	-0.330027508037767
1.75	0.8160435	0.217480931776937	-0.325320882176578
1.8	0.8394286	0.225028769493888	-0.320122539457347
1.85	0.8628137	0.232449294022566	-0.314432479880073
1.9	0.8861988	0.239731006515076	-0.308250703444757
1.95	0.9095839	0.246862408123519	-0.3015772101514
2	0.932969	0.253832	-0.294412
2.05	0.9563934	0.260566767717224	-0.280589688000205
2.1	0.9798178	0.266976358387072	-0.266648040421441
2.15	1.0032422	0.273057976645208	-0.252587057263708
2.2	1.0266666	0.278808827127296	-0.238406738527006
2.25	1.050091	0.284226114469	-0.224107084211335
2.3	1.0735154	0.289307043305984	-0.209688094316695
2.35	1.0969398	0.294048818273912	-0.195149768843087
2.4	1.1203642	0.298448644008448	-0.180492107790509
2.45	1.1437886	0.302503725145256	-0.165715111158962
2.5	1.167213	0.30621126632	-0.150818778948447
2.55	1.1906374	0.309568472168344	-0.135803111158962
2.6	1.2140618	0.312572547325952	-0.120668107790509
2.65	1.2374862	0.315220696428488	-0.105413768843087
2.7	1.2609106	0.317510124111616	-0.0900400943166954
2.75	1.284335	0.319438035011	-0.0745470842113352
2.8	1.3077594	0.321001633762304	-0.058934738527006
2.85	1.3311838	0.322198125001192	-0.0432030572637079
2.9	1.3546082	0.323024713363328	-0.0273520404214409
2.95	1.3780326	0.323478603484376	-0.011381688000205
3	1.401457	0.323557	0.004708
3.05	1.42519225	0.323250365578957	0.0211100772828388
3.1	1.4489275	0.32255583472286	0.0373932622201156
3.15	1.47266275	0.321476229371252	0.0535575548118305
3.2	1.496398	0.32001437146368	0.0696029550579833
3.25	1.52013325	0.318173082939687	0.0855294629585742
3.3	1.5438685	0.31595518573882	0.101337078513603
3.35	1.56760375	0.313363501800623	0.11702580172307
3.4	1.591339	0.31040085306464	0.132595632586975
3.45	1.61507425	0.307070061470417	0.148046571105318
3.5	1.6388095	0.3033739489575	0.163378617278099
3.55	1.66254475	0.299315337465432	0.178591771105318
3.6	1.68628	0.29489704893376	0.193686032586975
3.65	1.71001525	0.290121905302027	0.20866140172307
