0	0.000000	0.000000	0.000000
0.05	0.03060735	0.00048080796537925	-0.0314318674900882
0.1	0.0612147	0.001924952816174	-0.0629480752443776
0.15	0.09182205	0.00433501598436975	-0.0945486232628682
0.2	0.1224294	0.007713578901952	-0.12623351154556
0.25	0.15303675	0.0120632230009062	-0.158002740092453
0.3	0.1836441	0.017386529713218	-0.189856308903548
0.35	0.21425145	0.0236860804708727	-0.221794217978843
0.4	0.2448588	0.030964456705856	-0.25381646731834
0.45	0.27546615	0.0392242398501532	-0.285923056922038
0.5	0.3060735	0.04846801133575	-0.318113986789938
0.55	0.33668085	0.0586983525946317	-0.350389256922038
0.6	0.3672882	0.069917845058784	-0.38274886731834
0.65	0.39789555	0.0821290701601922	-0.415192817978843
0.7	0.4285029	0.095334609330842	-0.447721108903548
0.75	0.45911025	0.109537044002719	-0.480333740092453
0.8	0.4897176	0.124738955607808	-0.51303071154556
0.85	0.52032495	0.140942925578095	-0.545812023262868
0.9	0.5509323	0.158151535345566	-0.578677675244377
0.95	0.58153965	0.176367366342206	-0.611627667490088
1	0.612147	0.195593	-0.644662
1.05	0.6428759	0.215665574592067	-0.661516743500174
1.1	0.6736048	0.2362329373327	-0.676865440316119
1.15	0.7043337	0.257248809063942	-0.690708090447836
1.2	0.7350626	0.27866691062784	-0.703044693895323
1.25	0.7657915	0.300440962866438	-0.713875250658582
1.3	0.7965204	0.32252468662178	-0.723199760737612
1.35	0.8272493	0.344871802735912	-0.731018224132413
1.4	0.8579782	0.36743603205088	-0.737330640842985
1.45	0.8887071	0.390171095408728	-0.742137010869328
1.5	0.919436	0.4130307136515	-0.745437334211443
1.55	0.9501649	0.435968607621243	-0.747231610869328
1.6	0.9808938	0.45893849816	-0.747519840842985
1.65	1.0116227	0.481894106109818	-0.746302024132413
1.7	1.0423516	0.50478915231274	-0.743578160737612
1.75	1.0730805	0.527577357610813	-0.739348250658582
1.8	1.1038094	0.55021244284608	-0.733612293895323
1.85	1.1345383	0.572648128860587	-0.726370290447836
1.9	1.1652672	0.59483813649638	-0.71762224031612
1.95	1.1959961	0.616736186595503	-0.707368143500174
2	1.226725	0.638296	-0.695608
2.05	1.257505	0.6593527583698	-0.672418885555556
2.1	1.288285	0.6796788081904	-0.648128562105263
2.15	1.319065	0.6992402542486	-0.622737029649123
2.2	1.349845	0.7180032013312	-0.596244288187134
2.25	1.380625	0.735933754225	-0.568650337719298
2.3	1.411405	0.7529980177168	-0.539955178245614
2.35	1.442185	0.7691620965934	-0.510158809766082
2.4	1.472965	0.7843920956416	-0.479261232280702
2.45	1.503745	0.7986541196482	-0.447262445789474
2.5	1.534525	0.8119142734	-0.414162450292398
2.55	1.565305	0.8241386616838	-0.379961245789474
2.6	1.596085	0.8352933892864	-0.344658832280702
2.65	1.626865	0.8453445609946	-0.308255209766082
2.7	1.657645	0.8542582815952	-0.270750378245614
2.75	1.688425	0.862000655875	-0.232144337719298
2.8	1.719205	0.8685377886208	-0.192437088187135
2.85	1.749985	0.8738357846194	-0.151628629649123
2.9	1.780765	0.8778607486576	-0.109718962105263
2.95	1.811545	0.8805787855222	-0.0667080855555556
3	1.842325	0.881956	-0.022596
3.05	1.87040565	0.881980025501429	0.0207584246366982
3.1	1.8984863	0.880797278501988	0.0633544677326913
3.15	1.92656695	0.878429054848289	0.105192129287979
3.2	1.9546476	0.874896650386944	0.146271409302562
3.25	1.98272825	0.870221360964562	0.18659230777644
3.3	2.0108089	0.864424482427756	0.226154824709613
3.35	2.03888955	0.857527310623135	0.264958960102081
3.4	2.0669702	0.849551141397312	0.303004713953843
3.45	2.09505085	0.840517270596897	0.340292086264901
3.5	2.1231315	0.8304469940685	0.376821077035254
3.55	2.15121215	0.819361607658734	0.412591686264901
3.6	2.1792928	0.807282407214208	0.447603913953843
3.65	2.20737345	0.794230688581534	0.481857760102081
3.7	2.2354541	0.780227747607324	0.515353224709613
3.75	2.26353475	0.765294880138188	0.54809030777644
3.8	2.2916154	0.749453382020736	0.580069009302562
3.85	2.31969605	0.732724549101581	0.611289329287979
3.9	2.3477767	0.715129677227332	0.641751267732691
3.95	2.37585735	0.696690062244602	0.671454824636698
4	2.403938	0.677427	0.700400
4.05	2.43236405	0.657160871355735	0.725073344986504
4.1	2.4607901	0.636228419104047	0.747281195763903
4.15	2.48921615	0.6146997275066	0.767023552332196
4.2	2.5176422	0.592644880825056	0.784300414691383
4.25	2.54606825	0.570133963321078	0.799111782841465
4.3	2.5744943	0.547237059256329	0.811457656782441
4.35	2.60292035	0.524024252892471	0.821338036514311
4.4	2.6313464	0.500565628491168	0.828752922037075
4.45	2.65977245	0.476931270314082	0.833702313350734
4.5	2.6881985	0.453191262622875	0.836186210455287
4.55	2.71662455	0.429415689679211	0.836204613350734
4.6	2.7450506	0.405674635744752	0.833757522037075
4.65	2.77347665	0.382038185081161	0.828844936514311
4.7	2.8019027	0.358576421950101	0.821466856782441
4.75	2.83032875	0.335359430613234	0.811623282841465
4.8	2.8587548	0.312457295332224	0.799314214691384
4.85	2.88718085	0.289940100368733	0.784539652332196
4.9	2.9156069	0.267877929984423	0.767299595763903
4.95	2.94403295	0.246340868440958	0.747594044986505
5	2.972459	0.225399	0.725423
5.05	3.0011166	0.205119891596268	0.689834166087739
5.1	3.0297742	0.185861702893024	0.654173509429401
5.15	3.0584318	0.167626492157796	0.618441030024985
5.2	3.0870894	0.150416317658112	0.582636727874491
5.25	3.115747	0.1342332376615	0.546760602977919
5.3	3.1444046	0.119079310435488	0.510812655335269
5.35	3.1730622	0.104956594247604	0.474792884946541
5.4	3.2017198	0.091867147365376	0.438701291811736
5.45	3.2303774	0.079813028056332	0.402537875930853
5.5	3.259035	0.068796294588	0.366302637303892
5.55	3.2876926	0.058819005227908	0.329995575930853
5.6	3.3163502	0.049883218243584	0.293616691811736
5.65	3.3450078	0.041990991902556	0.257165984946541
5.7	3.3736654	0.035144384472352	0.220643455335269
5.75	3.402323	0.0293454542205	0.184049102977919
5.8	3.4309806	0.024596259414528	0.147382927874491
5.85	3.4596382	0.0208988583219639	0.110644930024985
5.9	3.4882958	0.0182553092103359	0.073835109429401
5.95	3.5169534	0.016667670347172	0.0369534660877396
6	3.545611	0.016138	0.000000
