0	0.000000	0.000000	0.000000
0.05	0.0277073	0.0003634689519625	-0.0261412653032775
0.1	0.0554146	0.0014433397127	-0.0517121342588415
0.15	0.0831219	0.0032238081394875	-0.0767126068666922
0.2	0.1108292	0.0056890700896	-0.101142683126829
0.25	0.1385365	0.0088233214203125	-0.125002363039253
0.3	0.1662438	0.0126107579889	-0.148291646603964
0.35	0.1939511	0.0170355756526375	-0.171010533820961
0.4	0.2216584	0.0220819702688	-0.193159024690244
0.45	0.2493657	0.0277341376946625	-0.214737119211814
0.5	0.277073	0.0339762737875	-0.235744817385671
0.55	0.3047803	0.0407925744045875	-0.256182119211814
0.6	0.3324876	0.0481672354032	-0.276049024690244
0.65	0.3601949	0.0560844526406125	-0.295345533820961
0.7	0.3879022	0.0645284219741	-0.314071646603964
0.75	0.4156095	0.0734833392609375	-0.332227363039253
0.8	0.4433168	0.0829334003584	-0.349812683126829
0.85	0.4710241	0.0928628011237625	-0.366827606866692
0.9	0.4987314	0.1032557374143	-0.383272134258842
0.95	0.5264387	0.114096405087288	-0.399146265303277
1	0.554146	0.125369	-0.414450
1.05	0.5816946	0.136902066837204	-0.422650417908424
1.1	0.6092432	0.148645476402352	-0.429720665510697
1.15	0.6367918	0.160568094085748	-0.435660742806821
1.2	0.6643404	0.172638785277696	-0.440470649796795
1.25	0.691889	0.1848264153685	-0.44415038648062
1.3	0.7194376	0.197099849748464	-0.446699952858294
1.35	0.7469862	0.209427953807892	-0.448119348929818
1.4	0.7745348	0.221779592937088	-0.448408574695193
1.45	0.8020834	0.234123632526356	-0.447567630154418
1.5	0.829632	0.246428937966	-0.445596515307493
1.55	0.8571806	0.258664374646324	-0.442495230154418
1.6	0.8847292	0.270798807957632	-0.438263774695193
1.65	0.9122778	0.282801103290228	-0.432902148929818
1.7	0.9398264	0.294640126034416	-0.426410352858294
1.75	0.967375	0.3062847415805	-0.41878838648062
1.8	0.9949236	0.317703815318784	-0.410036249796795
1.85	1.0224722	0.328866212639572	-0.400153942806821
1.9	1.0500208	0.339740798933168	-0.389141465510697
1.95	1.0775694	0.350296439589876	-0.376998817908423
2	1.105118	0.360502	-0.363726
2.05	1.13260205	0.370304759139525	-0.349543741529933
2.1	1.1600861	0.379711801260082	-0.334929878688294
2.15	1.18757015	0.388711264125542	-0.319884411475083
2.2	1.2150542	0.397291285499776	-0.3044073398903
2.25	1.24253825	0.405440003146656	-0.288498663933945
2.3	1.2700223	0.413145554830054	-0.272158383606019
2.35	1.29750635	0.420396078313841	-0.25538649890652
2.4	1.3249904	0.427179711361888	-0.23818300983545
2.45	1.35247445	0.433484591738067	-0.220547916392808
2.5	1.3799585	0.43929885720625	-0.202481218578594
2.55	1.40744255	0.444610645530308	-0.183982916392808
2.6	1.4349266	0.449408094474112	-0.16505300983545
2.65	1.46241065	0.453679341801534	-0.14569149890652
