0	0.000000	0.000000	0.000000
0.05	0.02473335	0.000447078785749125	-0.0359813136869803
0.1	0.0494667	0.001771438556523	-0.0709391154069101
0.15	0.07420005	0.00394776443261137	-0.104873405159789
0.2	0.0989334	0.006950741534304	-0.137784182945618
0.25	0.12366675	0.0107550549818906	-0.169671448764396
0.3	0.1484001	0.015335389895661	-0.200535202616124
0.35	0.17313345	0.0206664313959049	-0.230375444500801
0.4	0.1978668	0.026722864602912	-0.259192174418427
0.45	0.22260015	0.0334793746369721	-0.286985392369003
0.5	0.2473335	0.040910646618375	-0.313755098352528
0.55	0.27206685	0.0489913656674104	-0.339501292369003
0.6	0.2968002	0.057696216904368	-0.364223974418427
0.65	0.32153355	0.0669998854495376	-0.387923144500801
0.7	0.3462669	0.076877056423209	-0.410598802616124
0.75	0.37100025	0.0873024149456719	-0.432250948764396
0.8	0.3957336	0.098250646137216	-0.452879582945618
0.85	0.42046695	0.109696435118131	-0.472484705159789
0.9	0.4452003	0.121614467008707	-0.49106631540691
0.95	0.46993365	0.133979426929233	-0.50862441368698
1	0.494667	0.146766	-0.525159
1.05	0.5196224	0.159976234839992	-0.533376220186192
1.1	0.5445778	0.173378634158172	-0.540559632984364
1.15	0.5695332	0.18694739887765	-0.546709238394516
1.2	0.5944886	0.200656729921536	-0.551825036416647
1.25	0.619444	0.214480828212938	-0.555907027050759
1.3	0.6443994	0.228393894674964	-0.55895521029685
1.35	0.6693548	0.242370130230725	-0.560969586154921
1.4	0.6943102	0.256383735803328	-0.561950154624971
1.45	0.7192656	0.270408912315884	-0.561896915707002
1.5	0.744221	0.2844198606915	-0.560809869401012
1.55	0.7691764	0.298390781853287	-0.558689015707001
1.6	0.7941318	0.312295876724352	-0.555534354624971
1.65	0.8190872	0.326109346227806	-0.551345886154921
1.7	0.8440426	0.339805391286756	-0.54612361029685
1.75	0.868998	0.353358212824313	-0.539867527050759
1.8	0.8939534	0.366742011763584	-0.532577636416647
1.85	0.9189088	0.37993098902768	-0.524253938394516
1.9	0.9438642	0.392899345539708	-0.514896432984364
1.95	0.9688196	0.405621282222778	-0.504505120186192
2	0.993775	0.418071	-0.493080
2.05	1.0186223	0.430095170380651	-0.474660200161275
2.1	1.0434696	0.441653829411266	-0.455610226621363
2.15	1.0683169	0.45273131897684	-0.435930079380265
2.2	1.0931642	0.463311980962368	-0.415619758437979
2.25	1.1180115	0.473380157252844	-0.394679263794507
2.3	1.1428588	0.482920189733262	-0.373108595449848
2.35	1.1677061	0.491916420288617	-0.350907753404002
2.4	1.1925534	0.500353190803904	-0.328076737656969
2.45	1.2174007	0.508214843164117	-0.304615548208749
2.5	1.242248	0.51548571925425	-0.280524185059342
2.55	1.2670953	0.522150160959298	-0.255802648208749
2.6	1.2919426	0.528192510164256	-0.230450937656969
