0	0.000000	0.000000	0.000000
0.05	0.024498	0.000389647321785	-0.0316965260451874
0.1	0.048996	0.00154741669308	-0.0627089598750919
0.15	0.073494	0.003456549222795	-0.0930373014897134
0.2	0.097992	0.00610028601984	-0.122681550889052
0.25	0.12249	0.009461868193125	-0.151641708073108
0.3	0.146988	0.01352453685156	-0.179917773041881
0.35	0.171486	0.018271533104055	-0.207509745795371
0.4	0.195984	0.02368609805952	-0.234417626333578
0.45	0.220482	0.029751472826865	-0.260641414656503
0.5	0.24498	0.036450898515	-0.286181110764144
0.55	0.269478	0.043767616232835	-0.311036714656503
0.6	0.293976	0.05168486708928	-0.335208226333578
0.65	0.318474	0.060185892193245	-0.358695645795371
0.7	0.342972	0.06925393265364	-0.381498973041881
0.75	0.36747	0.078872229579375	-0.403618208073108
0.8	0.391968	0.08902402407936	-0.425053350889052
0.85	0.416466	0.099692557262505	-0.445804401489713
0.9	0.440964	0.11086107023772	-0.465871359875092
0.95	0.465462	0.122512804113915	-0.485254226045187
1	0.489960	0.134631	-0.503953
1.05	0.51452935	0.147149512351168	-0.514864422074195
1.1	0.5390987	0.159920082630383	-0.524471078666896
1.15	0.56366805	0.172910653597863	-0.532772969778103
1.2	0.5882374	0.186089168013824	-0.539770095407815
1.25	0.61280675	0.199423568638484	-0.545462455556033
1.3	0.6373761	0.212881798232061	-0.549850050222757
1.35	0.66194545	0.226431799554771	-0.552932879407987
1.4	0.6865148	0.240041515366832	-0.554710943111723
1.45	0.71108415	0.253678888428461	-0.555184241333964
1.5	0.7356535	0.267311861499875	-0.554352774074711
1.55	0.76022285	0.280908377341292	-0.552216541333964
1.6	0.7847922	0.294436378712928	-0.548775543111723
1.65	0.80936155	0.307863808375001	-0.544029779407987
1.7	0.8339309	0.321158609087729	-0.537979250222757
1.75	0.85850025	0.334288723611328	-0.530623955556033
1.8	0.8830696	0.347222094706016	-0.521963895407815
1.85	0.90763895	0.35992666513201	-0.511999069778103
1.9	0.9322083	0.372370377649527	-0.500729478666896
1.95	0.95677765	0.384521175018785	-0.488155122074195
2	0.981347	0.396347	-0.474276
2.05	1.00568765	0.407664043065707	-0.455523290151228
2.1	1.0300283	0.418518131865652	-0.436236402391801
2.15	1.05436895	0.428896264162275	-0.416415336721719
2.2	1.0787096	0.438785437718016	-0.39606009314098
2.25	1.10305025	0.448172650295313	-0.375170671649586
2.3	1.1273909	0.457044899656604	-0.353747072247537
2.35	1.15173155	0.46538918356433	-0.331789294934831
2.4	1.1760722	0.473192499780928	-0.30929733971147
2.45	1.20041285	0.480441846068838	-0.286271206577454
2.5	1.2247535	0.4871242201905	-0.262710895532782
2.55	1.24909415	0.493226619908352	-0.238616406577454
2.6	1.2734348	0.498736042984832	-0.213987739711471
2.65	1.29777545	0.50363948718238	-0.188824894934831
2.7	1.3221161	0.507923950263436	-0.163127872247537
2.75	1.34645675	0.511576429990438	-0.136896671649586
2.8	1.3707974	0.514583924125824	-0.11013129314098
2.85	1.39513805	0.516933430432035	-0.0828317367217187
2.9	1.4194787	0.518611946671508	-0.0549980023918015
2.95	1.44381935	0.519606470606684	-0.0266300901512286
3	1.468160	0.519904	0.002272
3.05	1.4930096	0.5194546041976	0.0337769919258258
3.1	1.5178592	0.51823128767296	0.0645603847015646
3.15	1.5427088	0.51625198187632	0.0946221783272165
3.2	1.5675584	0.51353461825792	0.123962372802782
3.25	1.592408	0.510097128268	0.15258096812826
3.3	1.6172576	0.5059574433568	0.180477964303651
3.35	1.6421072	0.50113349497456	0.207653361328955
3.4	1.6669568	0.49564321457152	0.234107159204172
3.45	1.6918064	0.48950453359792	0.259839357929303
3.5	1.716656	0.482735383504	0.284849957504346
3.55	1.7415056	0.47535369574	0.309138957929303
3.6	1.7663552	0.46737740175616	0.332706359204172
3.65	1.7912048	0.45882443300272	0.355552161328955
3.7	1.8160544	0.44971272092992	0.377676364303651
3.75	1.840904	0.440060196988	0.399078968128259
3.8	1.8657536	0.4298847926272	0.419759972802781
3.85	1.8906032	0.41920443929776	0.439719378327216
3.9	1.9154528	0.40803706844992	0.458957184701564
3.95	1.9403024	0.39640061153392	0.477473391925826
4	1.965152	0.384313	0.495268
4.05	1.9902685	0.371692349802201	0.509471903846923
4.1	2.015385	0.35873219905531	0.522302065183644
4.15	2.0405015	0.345467051363084	0.533758484010163
4.2	2.065618	0.33193141032928	0.543841160326479
4.25	2.0907345	0.318159779557656	0.552550094132592
4.3	2.115851	0.30418666265197	0.559885285428503
4.35	2.1409675	0.290046563215979	0.565846734214212
4.4	2.166084	0.27577398485344	0.570434440489718
4.45	2.1912005	0.261403431168111	0.573648404255022
4.5	2.216317	0.24696940576375	0.575488625510123
4.55	2.2414335	0.232506412244114	0.575955104255021
4.6	2.26655	0.21804895421296	0.575047840489718
4.65	2.2916665	0.203631535274046	0.572766834214212
4.7	2.316783	0.18928865903113	0.569112085428503
4.75	2.3418995	0.175054829087969	0.564083594132592
4.8	2.367016	0.16096454904832	0.557681360326478
4.85	2.3921325	0.147052322515941	0.549905384010162
4.9	2.417249	0.13335265309459	0.540755665183644
4.95	2.4423655	0.119900044388024	0.530232203846923
5	2.467482	0.106729	0.518335
5.05	2.49245695	0.0940216208858044	0.49915675494493
5.1	2.5174319	0.081802075052635	0.479269193579867
5.15	2.54240685	0.0700880776398681	0.458672315904812
5.2	2.5673818	0.05889734378688	0.437366121919764
5.25	2.59235675	0.0482475886330469	0.415350611624723
5.3	2.6173317	0.038156527317745	0.39262578501969
5.35	2.64230665	0.0286418749803506	0.369191642104664
5.4	2.6672816	0.01972134676024	0.345048182879645
5.45	2.69225655	0.0114126577967894	0.320195407344634
5.5	2.7172315	0.00373352322937499	0.294633315499631
5.55	2.74220645	-0.00329834180262688	0.268361907344634
5.6	2.7671814	-0.00966522215983999	0.241381182879645
5.65	2.79215635	-0.0153494027028881	0.213691142104664
5.7	2.8171313	-0.020333168292395	0.18529178501969
5.75	2.84210625	-0.0245988037889844	0.156183111624723
5.8	2.8670812	-0.02812859405328	0.126365121919763
5.85	2.89205615	-0.0309048239459056	0.0958378159048116
5.9	2.9170311	-0.032909778327485	0.0646011935798669
5.95	2.94200605	-0.0341257420586419	0.0326552549449299
6	2.966981	-0.034535	0.000000
