0	0.000000	0.000000	0.000000
0.05	0.0253392	0.00043713753152	-0.0343838871377155
0.1	0.0506784	0.00173649064576	-0.0680538914188293
0.15	0.0760176	0.00387997012224	-0.101010012843342
0.2	0.1013568	0.00684948674048	-0.133252251411252
0.25	0.126696	0.01062695128	-0.164780607122561
0.3	0.1520352	0.01519427452032	-0.195595079977268
0.35	0.1773744	0.02053336724096	-0.225695669975374
0.4	0.2027136	0.02662614022144	-0.255082377116878
0.45	0.2280528	0.03345450424128	-0.283755201401781
0.5	0.253392	0.04100037008	-0.311714142830081
0.55	0.2787312	0.04924564851712	-0.338959201401781
0.6	0.3040704	0.05817225033216	-0.365490377116878
0.65	0.3294096	0.06776208630464	-0.391307669975374
0.7	0.3547488	0.07799706721408	-0.416411079977268
0.75	0.380088	0.08885910384	-0.440800607122561
0.8	0.4054272	0.10033010696192	-0.464476251411252
0.85	0.4307664	0.11239198735936	-0.487438012843341
0.9	0.4561056	0.12502665581184	-0.509685891418829
0.95	0.4814448	0.13821602309888	-0.531219887137715
1	0.506784	0.151942	-0.552040
1.05	0.5319643	0.166009229322003	-0.565021444620388
1.1	0.5571446	0.180383786263886	-0.576450163491261
1.15	0.5823249	0.195026572725458	-0.58632615661262
1.2	0.6075052	0.209898490606528	-0.594649423984464
1.25	0.6326855	0.224960441806906	-0.601419965606794
1.3	0.6578658	0.240173328226402	-0.606637781479609
1.35	0.6830461	0.255498051764825	-0.61030287160291
1.4	0.7082264	0.270895514321984	-0.612415235976696
1.45	0.7334067	0.286326617797689	-0.612974874600968
1.5	0.758587	0.30175226409175	-0.611981787475725
1.55	0.7837673	0.317133355103976	-0.609435974600968
1.6	0.8089476	0.332430792734176	-0.605337435976696
1.65	0.8341279	0.34760547888216	-0.59968617160291
1.7	0.8593082	0.362618315447738	-0.592482181479609
1.75	0.8844885	0.377430204330719	-0.583725465606794
1.8	0.9096688	0.392002047430912	-0.573416023984464
1.85	0.9348491	0.406294746648127	-0.56155385661262
1.9	0.9600294	0.420269203882174	-0.548138963491261
1.95	0.9852097	0.433886321032862	-0.533171344620388
2	1.010390	0.447107	-0.516651
2.05	1.03547175	0.459824448584905	-0.49731700525392
2.1	1.0605535	0.47204855128499	-0.477311967849532
2.15	1.08563525	0.48376247717606	-0.456635887786837
2.2	1.110717	0.49494939533392	-0.435288765065835
2.25	1.13579875	0.505592474834375	-0.413270599686525
2.3	1.1608805	0.51567488475323	-0.390581391648908
2.35	1.18596225	0.52517979416629	-0.367221140952984
2.4	1.211044	0.53409037214936	-0.343189847598752
2.45	1.23612575	0.542389787778245	-0.318487511586213
2.5	1.2612075	0.55006121012875	-0.293114132915367
2.55	1.28628925	0.55708780827668	-0.267069711586213
2.6	1.311371	0.56345275129784	-0.240354247598752
2.65	1.33645275	0.569139208268035	-0.212967740952984
2.7	1.3615345	0.57413034826307	-0.184910191648908
2.75	1.38661625	0.57840934035875	-0.156181599686525
2.8	1.411698	0.58195935363088	-0.126781965065835
2.85	1.43677975	0.584763557155265	-0.096711287786837
2.9	1.4618615	0.58680512000771	-0.065969567849532
2.95	1.48694325	0.58806721126402	-0.0345568052539197
3	1.512025	0.588533	-0.002473
3.05	1.53697065	0.588191905823969	0.0297109858028704
3.1	1.5619163	0.587056118477051	0.0612409678370177
3.15	1.58686195	0.58514195250836	0.0921169461024417
3.2	1.6118076	0.582465722467008	0.122338920599143
