0	0.000000	0.000000	0.000000
0.05	0.02358265	0.0003450663123735	-0.029057721756906
0.1	0.0471653	0.001360767078468	-0.0568752412236114
0.15	0.07074795	0.0030178550417445	-0.0834525584001162
0.2	0.0943306	0.005287082945664	-0.10878967328642
0.25	0.11791325	0.0081392035336875	-0.132886585882524
0.3	0.1414959	0.011544969549276	-0.155743296188427
0.35	0.16507855	0.0154751337358905	-0.177359804204129
0.4	0.1886612	0.019900448836992	-0.19773610992963
0.45	0.21224385	0.0247916675960415	-0.216872213364931
0.5	0.2358265	0.0301195427565	-0.234768114510032
0.55	0.25940915	0.0358548270618285	-0.251423813364931
0.6	0.2829918	0.041968273255488	-0.26683930992963
0.65	0.30657445	0.0484306340809395	-0.281014604204129
0.7	0.3301571	0.055212662281644	-0.293949696188427
0.75	0.35373975	0.0622851106010625	-0.305644585882524
0.8	0.3773224	0.069618731782656	-0.31609927328642
0.85	0.40090505	0.0771842785698855	-0.325313758400116
0.9	0.4244877	0.084952503706212	-0.333288041223611
0.95	0.44807035	0.0928941599350965	-0.340022121756906
1	0.471653	0.100980	-0.345516
1.05	0.4953381	0.109206263007646	-0.349022423432369
1.1	0.5190232	0.117508633997568	-0.351942654924488
1.15	0.5427083	0.125873228955042	-0.354276694476359
1.2	0.5663934	0.134286163865344	-0.356024542087979
1.25	0.5900785	0.14273355471375	-0.357186197759351
1.3	0.6137636	0.151201517485536	-0.357761661490473
1.35	0.6374487	0.159676168165978	-0.357750933281346
1.4	0.6611338	0.168143622740352	-0.357154013131969
1.45	0.6848189	0.176589997193934	-0.355970901042343
1.5	0.708504	0.185001407512	-0.354201597012468
1.55	0.7321891	0.193363969679826	-0.351846101042343
1.6	0.7558742	0.201663799682688	-0.348904413131969
1.65	0.7795593	0.209887013505862	-0.345376533281346
1.7	0.8032444	0.218019727134624	-0.341262461490473
1.75	0.8269295	0.22604805655425	-0.336562197759351
1.8	0.8506146	0.233958117750016	-0.331275742087979
1.85	0.8742997	0.241736026707198	-0.325403094476359
1.9	0.8979848	0.249367899411072	-0.318944254924488
1.95	0.9216699	0.256839851846914	-0.311899223432369
2	0.945355	0.264138	-0.304268
2.05	0.9690469	0.271181628338296	-0.290305281196263
2.1	0.9927388	0.27789239547151	-0.276168843319236
2.15	1.0164307	0.284266185664729	-0.261858686368917
2.2	1.0401226	0.29029888318304	-0.247374810345308
2.25	1.0638145	0.295986372291531	-0.232717215248408
2.3	1.0875064	0.30132453725529	-0.217885901078217
2.35	1.1111983	0.306309262339404	-0.202880867834735
2.4	1.1348902	0.31093643180896	-0.187702115517962
2.45	1.1585821	0.315201929929046	-0.172349644127898
2.5	1.182274	0.31910164096475	-0.156823453664544
2.55	1.2059659	0.322631449181159	-0.141123544127898
2.6	1.2296578	0.32578723884336	-0.125249915517962
2.65	1.2533497	0.328564894216441	-0.109202567834735
2.7	1.2770416	0.33096029956549	-0.0929815010782167
2.75	1.3007335	0.332969339155594	-0.0765867152484078
2.8	1.3244254	0.33458789725184	-0.0600182103453079
2.85	1.3481173	0.335811858119316	-0.0432759863689173
2.9	1.3718092	0.33663710602311	-0.0263600433192357
2.95	1.3955011	0.337059525228309	-0.00927038119626331
3	1.419193	0.337075	0.007993
3.05	1.443322	0.336681073703482	0.0246402430582494
3.1	1.467451	0.33588680129306	0.0411768131629989
3.15	1.49158	0.334694853196427	0.0576027103142484
3.2	1.515709	0.33310789984128	0.0739179345119981
3.25	1.539838	0.331128611655312	0.0901224857562477
3.3	1.563967	0.32875965906622	0.106216364046997
3.35	1.588096	0.326003712501698	0.122199569384247
3.4	1.612225	0.32286344238944	0.138072101767997
3.45	1.636354	0.319341519157142	0.153833961198247
3.5	1.660483	0.3154406132325	0.169485147674997
3.55	1.684612	0.311163395043208	0.185025661198247
3.6	1.708741	0.30651253501696	0.200455501767997
3.65	1.73287	0.301490703581452	0.215774669384247
3.7	1.756999	0.29610057116438	0.230983164046997
3.75	1.781128	0.290344808193437	0.246080985756248
3.8	1.805257	0.28422608509632	0.261068134511998
3.85	1.829386	0.277747072300722	0.275944610314248
3.9	1.853515	0.27091044023434	0.290710413162999
3.95	1.877644	0.263718859324867	0.305365543058249
4	1.901773	0.256175	0.319910
4.05	1.92574615	0.24841778791177	0.327157739621827
4.1	1.9497193	0.24049334125746	0.333861822441356
4.15	1.97369245	0.23241469320314	0.340022248458588
4.2	1.9976656	0.22419487691488	0.345639017673522
4.25	2.02163875	0.21584692555875	0.350712130086159
4.3	2.0456119	0.20738387230082	0.355241585696498
4.35	2.06958505	0.19881875030716	0.359227384504539
4.4	2.0935582	0.19016459274384	0.362669526510283
4.45	2.11753135	0.18143443277693	0.36556801171373
4.5	2.1415045	0.1726413035725	0.367922840114878
4.55	2.16547765	0.16379823829662	0.36973401171373
4.6	2.1894508	0.15491827011536	0.371001526510283
4.65	2.21342395	0.14601443219479	0.371725384504539
4.7	2.2373971	0.13709975770098	0.371905585696498
4.75	2.26137025	0.1281872798	0.371542130086159
4.8	2.2853434	0.11929003165792	0.370635017673522
4.85	2.30931655	0.11042104644081	0.369184248458588
4.9	2.3332897	0.10159335731474	0.367189822441356
4.95	2.35726285	0.09281999744578	0.364651739621827
5	2.381236	0.084114	0.361570
5.05	2.4049471	0.0756146337596325	0.355136037965447
5.1	2.4286582	0.06728235566826	0.347476335092425
5.15	2.4523693	0.0591462293894775	0.338590891380936
5.2	2.4760804	0.05123531858688	0.328479706830978
5.25	2.4997915	0.0435786869240625	0.317142781442552
5.3	2.5235026	0.03620539806462	0.304580115215658
5.35	2.5472137	0.0291445156721475	0.290791708150297
5.4	2.5709248	0.02242510341024	0.275777560246467
5.45	2.5946359	0.0160762249424925	0.259537671504169
5.5	2.618347	0.0101269439325	0.242072041923403
5.55	2.6420581	0.00460632404385748	0.223380671504169
5.6	2.6657692	-0.000456571059840011	0.203463560246467
5.65	2.6894803	-0.00503267771499752	0.182320708150297
5.7	2.7131914	-0.00909293225802001	0.159952115215658
5.75	2.7369025	-0.0126082710253125	0.136357781442552
5.8	2.7606136	-0.01554963035328	0.111537706830978
5.85	2.7843247	-0.0178879465783275	0.0854918913809355
5.9	2.8080358	-0.01959415603686	0.0582203350924251
5.95	2.8317469	-0.0206391950652825	0.0297230379654466
