0	0.000000	0.000000	0.000000
0.05	0.02527865	0.00020316302736325	-0.0160987829909726
0.1	0.0505573	0.000815169893166	-0.0323469677723692
0.15	0.07583595	0.00183979727297775	-0.0487445543441896
0.2	0.1011146	0.003280821842368	-0.0652915427064341
0.25	0.12639325	0.00514202027690625	-0.0819879328591024
0.3	0.1516719	0.007427169252162	-0.0988337248021947
0.35	0.17695055	0.0101400454437047	-0.115828918535711
0.4	0.2022292	0.013284425527104	-0.132973514059651
0.45	0.22750785	0.0168640861779293	-0.150267511374015
0.5	0.2527865	0.02088280407175	-0.167710910478803
0.55	0.27806515	0.0253443558841358	-0.185303711374015
0.6	0.3033438	0.030252518290656	-0.203045914059651
0.65	0.32862245	0.0356110679668803	-0.220937518535711
0.7	0.3539011	0.041423781588378	-0.238978524802195
0.75	0.37917975	0.0476944358307188	-0.257168932859102
0.8	0.4044584	0.054426807369472	-0.275508742706434
0.85	0.42973705	0.0616246728802072	-0.29399795434419
0.9	0.4550157	0.069291809038494	-0.312636567772369
0.95	0.48029435	0.0774319925199018	-0.331424582990973
1	0.505573	0.086049	-0.350362
1.05	0.5307125	0.0950106717249175	-0.362397026832375
1.1	0.555852	0.10426008432254	-0.373253535050817
1.15	0.5809915	0.113767610424172	-0.382931524655323
1.2	0.606131	0.12350362266112	-0.391430995645896
1.25	0.6312705	0.133438493664687	-0.398751948022534
1.3	0.65641	0.14354259606618	-0.404894381785239
1.35	0.6815495	0.153786302496903	-0.409858296934008
1.4	0.706689	0.16413998558816	-0.413643693468844
1.45	0.7318285	0.174574017971257	-0.416250571389745
1.5	0.756968	0.1850587722775	-0.417678930696713
1.55	0.7821075	0.195564621138193	-0.417928771389745
1.6	0.807247	0.20606193718464	-0.417000093468844
1.65	0.8323865	0.216521093048147	-0.414892896934008
1.7	0.857526	0.22691246136002	-0.411607181785239
1.75	0.8826655	0.237206414751563	-0.407142948022534
1.8	0.907805	0.24737332585408	-0.401500195645896
1.85	0.9329445	0.257383567298878	-0.394678924655324
1.9	0.958084	0.26720751171726	-0.386679135050817
1.95	0.9832235	0.276815531740533	-0.377500826832376
2	1.008363	0.286178	-0.367144
2.05	1.0332109	0.295128767247951	-0.35322992379851
2.1	1.0580588	0.303728533097608	-0.338892002986651
2.15	1.0829067	0.311966765900477	-0.324130237564422
2.2	1.1077546	0.319832934008064	-0.308944627531824
2.25	1.1326025	0.327316505771875	-0.293335172888856
2.3	1.1574504	0.334406949543416	-0.277301873635518
2.35	1.1822983	0.341093733674193	-0.260844729771812
2.4	1.2071462	0.347366326515712	-0.243963741297735
2.45	1.2319941	0.353214196419479	-0.22665890821329
2.5	1.256842	0.358626811737	-0.208930230518474
2.55	1.2816899	0.363593640819781	-0.19077770821329
2.6	1.3065378	0.368104152019328	-0.172201341297735
2.65	1.3313857	0.372147813687147	-0.153201129771812
2.7	1.3562336	0.375714094174744	-0.133777073635518
2.75	1.3810815	0.378792461833625	-0.113929172888856
2.8	1.4059294	0.381372385015296	-0.0936574275318236
2.85	1.4307773	0.383443332071263	-0.0729618375644219
2.9	1.4556252	0.384994771353032	-0.0518424029866508
2.95	1.4804731	0.386016171212109	-0.0302991237985101
3	1.505321	0.386497	-0.008332
3.05	1.52956665	0.386434253716841	0.0134243317202364
3.1	1.5538123	0.385850088050746	0.0346793758909742
3.15	1.57805795	0.38475665704419	0.0554331325122134
3.2	1.6023036	0.383166114739648	0.0756856015839541
3.25	1.62654925	0.381090615179594	0.0954367831061962
3.3	1.6507949	0.378542312406502	0.11468667707894
3.35	1.67504055	0.375533360462847	0.133435283502185
3.4	1.6992862	0.372075913391104	0.151682602375931
3.45	1.72353185	0.368182125233747	0.169428633700179
3.5	1.7477775	0.36386415003325	0.186673377474928
3.55	1.77202315	0.359134141832088	0.203416833700179
3.6	1.7962688	0.354004254672736	0.219659002375931
3.65	1.82051445	0.348486642597668	0.235399883502185
3.7	1.8447601	0.342593459649358	0.25063947707894
3.75	1.86900575	0.336336859870281	0.265377783106196
3.8	1.8932514	0.329728997302912	0.279614801583954
3.85	1.91749705	0.322782025989725	0.293350532512213
3.9	1.9417427	0.315508099973194	0.306584975890974
3.95	1.96598835	0.307919373295794	0.319318131720236
4	1.990234	0.300028	0.331550
4.05	2.0144508	0.29189817643937	0.339733550613211
4.1	2.0386676	0.28358009636856	0.347097595898715
4.15	2.0628844	0.27509360558419	0.353642135856513
4.2	2.0871012	0.26645854988288	0.359367170486604
4.25	2.111318	0.25769477506125	0.36427269978899
4.3	2.1355348	0.24882212691592	0.368358723763668
4.35	2.1597516	0.23986045124351	0.371625242410641
4.4	2.1839684	0.23082959384064	0.374072255729907
4.45	2.2081852	0.22174940050393	0.375699763721466
4.5	2.232402	0.21263971703	0.37650776638532
4.55	2.2566188	0.20352038921547	0.376496263721466
4.6	2.2808356	0.19441126285696	0.375665255729907
4.65	2.3050524	0.18533218375109	0.374014742410641
4.7	2.3292692	0.17630299769448	0.371544723763668
4.75	2.353486	0.16734355048375	0.36825519978899
4.8	2.3777028	0.15847368791552	0.364146170486605
4.85	2.4019196	0.14971325578641	0.359217635856513
4.9	2.4261364	0.14108209989304	0.353469595898715
4.95	2.4503532	0.13260006603203	0.346902050613211
5	2.474570	0.124287	0.339515
5.05	2.498718	0.11624231758145	0.3266935828081
5.1	2.522866	0.1085125266836	0.313434867425874
5.15	2.547014	0.10110818718315	0.299738853853321
5.2	2.571162	0.0940398589568	0.285605542090442
5.25	2.59531	0.08731810188125	0.271034932137237
5.3	2.619458	0.0809534758332	0.256027023993705
5.35	2.643606	0.07495654068935	0.240581817659847
5.4	2.667754	0.0693378563264	0.224699313135663
5.45	2.691902	0.06410798262105	0.208379510421153
5.5	2.71605	0.05927747945	0.191622409516316
5.55	2.740198	0.05485690668995	0.174428010421153
5.6	2.764346	0.0508568242176	0.156796313135663
5.65	2.788494	0.04728779190965	0.138727317659847
5.7	2.812642	0.0441603696428	0.120221023993705
5.75	2.83679	0.04148511729375	0.101277432137237
5.8	2.860938	0.0392725947392	0.0818965420904421
5.85	2.885086	0.03753336185585	0.0620783538533211
5.9	2.909234	0.0362779785204	0.0418228674258737
5.95	2.933382	0.03551700460955	0.0211300828081
6	2.957530	0.035261	0.000000
