0	0.000000	0.000000	0.000000
0.05	0.0274914	0.000469596349319	-0.0341056895588075
0.1	0.0549828	0.001872067218472	-0.0678666433745826
0.15	0.0824742	0.004197935339253	-0.101282861447325
0.2	0.1099656	0.007437723443456	-0.134354343777036
0.25	0.137457	0.011581954262875	-0.167081090363714
0.3	0.1649484	0.016621150529304	-0.199463101207359
0.35	0.1924398	0.022545834974537	-0.231500376307973
0.4	0.2199312	0.029346530330368	-0.263192915665553
0.45	0.2474226	0.037013759328591	-0.294540719280102
0.5	0.274914	0.045538044701	-0.325543787151618
0.55	0.3024054	0.054909909179389	-0.356202119280102
0.6	0.3298968	0.065119875495552	-0.386515715665553
0.65	0.3573882	0.076158466381283	-0.416484576307973
0.7	0.3848796	0.088016204568376	-0.446108701207359
0.75	0.412371	0.100683612788625	-0.475388090363714
0.8	0.4398624	0.114151213773824	-0.504322743777036
0.85	0.4673538	0.128409530255767	-0.532912661447325
0.9	0.4948452	0.143449084966248	-0.561157843374582
0.95	0.5223366	0.159260400637061	-0.589058289558807
1	0.549828	0.175834	-0.616614
1.05	0.57731355	0.193016667346597	-0.633399438650655
1.1	0.6047991	0.210636608233032	-0.648432431127556
1.15	0.63228465	0.228645655712375	-0.661712977430704
1.2	0.6597702	0.246995642837696	-0.6732410775601
1.25	0.68725575	0.265638402662063	-0.683016731515742
1.3	0.7147413	0.284525768238544	-0.691039939297631
1.35	0.74222685	0.303609572620209	-0.697310700905767
1.4	0.7697124	0.322841648860128	-0.701829016340149
1.45	0.79719795	0.342173830011368	-0.704594885600779
1.5	0.8246835	0.361557949127	-0.705608308687656
1.55	0.85216905	0.380945839260091	-0.704869285600779
1.6	0.8796546	0.400289333463712	-0.702377816340149
1.65	0.90714015	0.41954026479093	-0.698133900905767
1.7	0.9346257	0.438650466294816	-0.692137539297631
1.75	0.96211125	0.457571771028437	-0.684388731515742
1.8	0.9895968	0.476256012044864	-0.674887477560099
1.85	1.01708235	0.494655022397164	-0.663633777430704
1.9	1.0445679	0.512720635138408	-0.650627631127556
1.95	1.07205345	0.530404683321663	-0.635869038650654
2	1.099539	0.547659	-0.619358
2.05	1.12700025	0.564356238366659	-0.596559524358528
2.1	1.1544615	0.580415817241525	-0.572917325100369
2.15	1.18192275	0.595814566919428	-0.548431402225522
2.2	1.209384	0.6105293176952	-0.523101755733989
2.25	1.23684525	0.624536899863672	-0.496928385625768
2.3	1.2643065	0.637814143719675	-0.46991129190086
2.35	1.29176775	0.650337879558041	-0.442050474559265
2.4	1.319229	0.6620849376736	-0.413345933600983
2.45	1.34669025	0.673032148361184	-0.383797669026014
2.5	1.3741515	0.683156341915625	-0.353405680834358
2.55	1.40161275	0.692434348631753	-0.322169969026014
2.6	1.429074	0.7008429988044	-0.290090533600983
