0	0.000000	0.000000	0.000000
0.05	0.0237382	0.0003846340353735	-0.0321977408139834
0.1	0.0474764	0.001518729502468	-0.0631439141738632
0.15	0.0712146	0.0033725764427445	-0.0928385200796396
0.2	0.0949528	0.005916464897664	-0.121281558531312
0.25	0.118691	0.0091206849086875	-0.148473029528882
0.3	0.1424292	0.012955526517276	-0.174412933072348
0.35	0.1661674	0.0173912797648905	-0.19910126916171
0.4	0.1899056	0.022398234692992	-0.222538037796969
0.45	0.2136438	0.0279466813430415	-0.244723238978124
0.5	0.237382	0.0340069097565	-0.265656872705176
0.55	0.2611202	0.0405492099748285	-0.285338938978124
0.6	0.2848584	0.047543872039488	-0.303769437796969
0.65	0.3085966	0.0549611859919395	-0.32094836916171
0.7	0.3323348	0.062771441873644	-0.336875733072348
0.75	0.356073	0.0709449297260625	-0.351551529528882
0.8	0.3798112	0.079451939590656	-0.364975758531312
0.85	0.4035494	0.0882627615088855	-0.37714842007964
0.9	0.4272876	0.097347685522212	-0.388069514173863
0.95	0.4510258	0.106677001672097	-0.397739040813983
1	0.474764	0.116221	-0.406157
1.05	0.49852195	0.125931617069763	-0.41116641206222
1.1	0.5222799	0.135751331355063	-0.415341059696838
1.15	0.54603785	0.145660310564368	-0.418680942903854
1.2	0.5697958	0.155638722406144	-0.421186061683268
1.25	0.59355375	0.165666734588859	-0.42285641603508
1.3	0.6173117	0.175724514820981	-0.42369200595929
1.35	0.64106965	0.185792230810976	-0.423692831455897
1.4	0.6648276	0.195850050267312	-0.422858892524902
1.45	0.68858555	0.205878140898456	-0.421190189166306
1.5	0.7123435	0.215856670412875	-0.418686721380107
1.55	0.73610145	0.225765806519037	-0.415348489166306
1.6	0.7598594	0.235585716925408	-0.411175492524902
1.65	0.78361735	0.245296569340456	-0.406167731455897
1.7	0.8073753	0.254878531472649	-0.40032520595929
1.75	0.83113325	0.264311771030453	-0.39364791603508
1.8	0.8548912	0.273576455722336	-0.386135861683268
1.85	0.87864915	0.282652753256765	-0.377789042903855
1.9	0.9024071	0.291520831342207	-0.368607459696839
1.95	0.92616505	0.30016085768713	-0.35859111206222
2	0.949923	0.308553	-0.347740
2.05	0.9737272	0.316665481640676	-0.333800220429021
2.1	0.9975314	0.324441807281844	-0.319496580812882
2.15	1.0213356	0.331873315526219	-0.304829081151582
2.2	1.0451398	0.338951344976512	-0.289797721445123
2.25	1.068944	0.345667234235438	-0.274402501693504
