0	0.000000	0.000000	0.000000
0.05	0.0292595	0.00048711549080375	-0.0332898593614467
0.1	0.058519	0.00194771659673	-0.0665415072111622
0.15	0.0877785	0.00438068526805125	-0.0997549435491464
0.2	0.117038	0.00778490345504	-0.132930168375399
0.25	0.1462975	0.0121592531079687	-0.166067181689921
0.3	0.175557	0.01750261617711	-0.199165983492712
0.35	0.2048165	0.0238138746127362	-0.232226573783771
0.4	0.234076	0.03109191036512	-0.265248952563099
0.45	0.2633355	0.0393356053845337	-0.298233119830696
0.5	0.292595	0.04854384162125	-0.331179075586562
0.55	0.3218545	0.0587155010255413	-0.364086819830696
0.6	0.351114	0.06984946554768	-0.396956352563099
0.65	0.3803735	0.0819446171379388	-0.429787673783771
0.7	0.409633	0.09499983774659	-0.462580783492712
0.75	0.4388925	0.109014009323906	-0.495335681689921
0.8	0.468152	0.12398601382016	-0.528052368375399
0.85	0.4974115	0.139914733185624	-0.560730843549146
0.9	0.526671	0.15679904937057	-0.593371107211162
0.95	0.5559305	0.174637844325271	-0.625973159361447
1	0.585190	0.193430	-0.658537
1.05	0.61446995	0.213016420440353	-0.678939337012994
1.1	0.6437499	0.233165418467983	-0.696964496445674
1.15	0.67302985	0.253807390442198	-0.712612478298038
1.2	0.7023098	0.274872732722304	-0.725883282570086
1.25	0.73158975	0.296291841667609	-0.73677690926182
1.3	0.7608697	0.317995113637421	-0.745293358373238
1.35	0.79014965	0.339912944991046	-0.751432629904341
1.4	0.8194296	0.361975732087792	-0.755194723855129
1.45	0.84870955	0.384113871286966	-0.756579640225602
1.5	0.8779895	0.406257758947875	-0.75558737901576
1.55	0.90726945	0.428337791429827	-0.752217940225602
1.6	0.9365494	0.450284365092128	-0.746471323855129
1.65	0.96582935	0.472027876294086	-0.738347529904341
1.7	0.9951093	0.493498721395009	-0.727846558373238
1.75	1.02438925	0.514627296754203	-0.71496840926182
1.8	1.0536692	0.535343998730976	-0.699713082570086
1.85	1.08294915	0.555579223684635	-0.682080578298037
1.9	1.1122291	0.575263367974487	-0.662070896445673
1.95	1.14150905	0.59432682795984	-0.639684037012994
2	1.170789	0.612700	-0.614920
2.05	1.200106	0.630332369365945	-0.587886905097213
2.1	1.229423	0.64716606340316	-0.560434525447351
2.15	1.25874	0.663188789940715	-0.532562861050415
2.2	1.288057	0.67838825680768	-0.504271911906403
2.25	1.317374	0.692752171833125	-0.475561678015315
2.3	1.346691	0.70626824284612	-0.446432159377153
2.35	1.376008	0.718924177675735	-0.416883355991916
2.4	1.405325	0.73070768415104	-0.386915267859604
2.45	1.434642	0.741606470101105	-0.356527894980216
2.5	1.463959	0.751608243355	-0.325721237353754
2.55	1.493276	0.760700711741795	-0.294495294980216
2.6	1.522593	0.76887158309056	-0.262850067859604
2.65	1.55191	0.776108565230365	-0.230785555991916
2.7	1.581227	0.78239936599028	-0.198301759377153
2.75	1.610544	0.787731693199375	-0.165398678015315
2.8	1.639861	0.79209325468672	-0.132076311906403
2.85	1.669178	0.795471758281385	-0.0983346610504145
2.9	1.698495	0.79785491181244	-0.0641737254473514
2.95	1.727812	0.799230423108955	-0.0295935050972133
3	1.757129	0.799586	0.005406
3.05	1.78728955	0.798917282245399	0.0388071446836348
3.1	1.8174501	0.797252995841452	0.071423937295308
3.15	1.84761065	0.794616797278043	0.10325637783502
3.2	1.8777712	0.791032343045056	0.13430446630277
3.25	1.90793175	0.786523289632375	0.164568202698558
3.3	1.9380923	0.781113293529884	0.194047587022385
3.35	1.96825285	0.774826011227467	0.222742619274251
3.4	1.9984134	0.767685099215008	0.250653299454155
3.45	2.02857395	0.759714213982391	0.277779627562097
3.5	2.0587345	0.7509370120195	0.304121603598078
3.55	2.08889505	0.741377149816219	0.329679227562097
