0	0.000000	0.000000	0.000000
0.05	0.02433735	0.000235884861160625	-0.0193312031073381
0.1	0.0486747	0.000938341579135	-0.0383420427296933
0.15	0.07301205	0.00209957335566187	-0.0570325188670654
0.2	0.0973494	0.00371178339248	-0.0754026315194547
0.25	0.12168675	0.00576717489132812	-0.0934523806868609
0.3	0.1460241	0.008257951053945	-0.111181766369284
0.35	0.17036145	0.0111763150820694	-0.128590788566725
0.4	0.1946988	0.01451447017744	-0.145679447279182
0.45	0.21903615	0.0182646195417956	-0.162447742506656
0.5	0.2433735	0.022418966376875	-0.178895674249148
0.55	0.26771085	0.0269697138844169	-0.195023242506656
0.6	0.2920482	0.03190906526616	-0.210830447279182
0.65	0.31638555	0.0372292237238431	-0.226317288566725
0.7	0.3407229	0.042922392459205	-0.241483766369284
0.75	0.36506025	0.0489807746739844	-0.256329880686861
0.8	0.3893976	0.05539657356992	-0.270855631519455
0.85	0.41373495	0.0621619923487506	-0.285061018867065
0.9	0.4380723	0.069269234212215	-0.298946042729693
0.95	0.46240965	0.0767105023620519	-0.312510703107338
1	0.486747	0.084478	-0.325755
1.05	0.5111099	0.0924989220078263	-0.332557123966307
1.1	0.5354728	0.10067520876961	-0.33850920856774
1.15	0.5598357	0.108986150861309	-0.343611253804299
1.2	0.5841986	0.11741103885888	-0.347863259675983
1.25	0.6085615	0.125929163338281	-0.351265226182792
1.3	0.6329244	0.13451981487547	-0.353817153324727
1.35	0.6572873	0.143162284046404	-0.355519041101788
1.4	0.6816502	0.15183586142704	-0.356370889513974
1.45	0.7060131	0.160519837593336	-0.356372698561286
1.5	0.730376	0.16919350312125	-0.355524468243723
1.55	0.7547389	0.177836148586739	-0.353826198561286
1.6	0.7791018	0.18642706456576	-0.351277889513974
1.65	0.8034647	0.194945541634271	-0.347879541101788
1.7	0.8278276	0.20337087036823	-0.343631153324727
1.75	0.8521905	0.211682341343594	-0.338532726182792
1.8	0.8765534	0.21985924513632	-0.332584259675983
1.85	0.9009163	0.227880872322366	-0.325785753804299
1.9	0.9252792	0.23572651347769	-0.31813720856774
1.95	0.9496421	0.243375459178249	-0.309638623966307
2	0.974005	0.250807	-0.300290
2.05	0.9984824	0.258007191082567	-0.28799000539849
2.1	1.0229598	0.264903858794296	-0.27548970496556
2.15	1.0474372	0.271492100169229	-0.26278909870121
2.2	1.0719146	0.277767012241408	-0.24988818660544
2.25	1.096392	0.283723692044875	-0.23678696867825
2.3	1.1208694	0.289357236613672	-0.22348544491964
2.35	1.1453468	0.294662742981841	-0.20998361532961
2.4	1.1698242	0.299635308183424	-0.19628147990816
2.45	1.1943016	0.304270029252463	-0.18237903865529
2.5	1.218779	0.308562003223	-0.168276291571
2.55	1.2432564	0.312506327129077	-0.15397323865529
2.6	1.2677338	0.316098098004736	-0.13946987990816
2.65	1.2922112	0.319332412884019	-0.12476621532961
2.7	1.3166886	0.322204368800968	-0.10986224491964
2.75	1.341166	0.324709062789625	-0.0947579686782501
2.8	1.3656434	0.326841591884032	-0.0794533866054401
2.85	1.3901208	0.328597053118231	-0.0639484987012101
2.9	1.4145982	0.329970543526264	-0.0482433049655601
2.95	1.4390756	0.330957160142173	-0.0323378053984901
3	1.463553	0.331552	-0.016232
3.05	1.48486255	0.331778292379828	-0.00504505489710599
3.1	1.5061721	0.331768655110217	0.00591109072127286
3.15	1.52748165	0.331528006424321	0.0166364368551365
3.2	1.5487912	0.331061264555296	0.0271309835044851
3.25	1.57010075	0.330373347736297	0.0373947306693184
3.3	1.5914103	0.329469174200479	0.0474276783496367
3.35	1.61271985	0.328353662180998	0.0572298265454397
3.4	1.6340294	0.327031729911008	0.0668011752567276
3.45	1.65533895	0.325508295623665	0.0761417244835004
3.5	1.6766485	0.323788277552125	0.0852514742257579
3.55	1.69795805	0.321876593929542	0.0941304244835004
3.6	1.7192676	0.319778162989072	0.102778575256728
3.65	1.74057715	0.31749790296387	0.11119592654544
3.7	1.7618867	0.315040732087091	0.119382478349637
3.75	1.78319625	0.312411568591891	0.127338230669318
3.8	1.8045058	0.309615330711424	0.135063183504485
3.85	1.82581535	0.306656936678846	0.142557336855137
3.9	1.8471249	0.303541304727313	0.149820690721273
3.95	1.86843445	0.300273353089979	0.156853245102894
4	1.889744	0.296858	0.163655
4.05	1.91120215	0.293334933390654	0.164687491896179
4.1	1.9326603	0.289791243743958	0.165577163592761
4.15	1.95411845	0.286229995717179	0.166324015089745
4.2	1.9755766	0.282654253967584	0.16692804638713
4.25	1.99703475	0.279067083152438	0.167389257484918
4.3	2.0184929	0.275471547929006	0.167707648383109
4.35	2.03995105	0.271870712954556	0.167883219081701
4.4	2.0614092	0.268267642886352	0.167915969580696
4.45	2.08286735	0.264665402381662	0.167805899880092
4.5	2.1043255	0.26106705609775	0.167553009979891
4.55	2.12578365	0.257475668691883	0.167157299880092
4.6	2.1472418	0.253894304821328	0.166618769580696
4.65	2.16869995	0.25032602914335	0.165937419081701
4.7	2.1901581	0.246773906315214	0.165113248383109
4.75	2.21161625	0.243241000994187	0.164146257484918
4.8	2.2330744	0.239730377837536	0.16303644638713
4.85	2.25453255	0.236245101502526	0.161783815089745
4.9	2.2759907	0.232788236646422	0.160388363592761
4.95	2.29744885	0.229362847926492	0.158850091896179
5	2.318907	0.225972	0.157169
5.05	2.3404173	0.222667860512518	0.150032961656288
5.1	2.3619276	0.219518037208066	0.142820879980335
5.15	2.3834379	0.216524165801533	0.135532754972141
5.2	2.4049482	0.213687882007808	0.128168586631707
5.25	2.4264585	0.211010821541781	0.120728374959031
5.3	2.4479688	0.208494620118342	0.113212119954115
5.35	2.4694791	0.20614091345238	0.105619821616958
5.4	2.4909894	0.203951337258784	0.09795147994756
5.45	2.5124997	0.201927527252444	0.0902070949459213
5.5	2.53401	0.20007111914825	0.0823866666120417
5.55	2.5555203	0.198383748661091	0.0744901949459213
