0	0.000000	0.000000	0.000000
0.05	0.0318945	0.00031041641597375	-0.0195610856698255
0.1	0.063789	0.00125389852369	-0.0396974833744063
0.15	0.0956835	0.00284879561284125	-0.0604091931137422
0.2	0.127578	0.00511345697312	-0.0816962148878334
0.25	0.1594725	0.00806623189421875	-0.10355854869668
0.3	0.191367	0.01172546966583	-0.125996194540281
0.35	0.2232615	0.0161095195776463	-0.149009152418638
0.4	0.255156	0.02123673091936	-0.17259742233175
0.45	0.2870505	0.0271254529806638	-0.196761004279617
0.5	0.318945	0.03379403505125	-0.22149989826224
0.55	0.3508395	0.0412608264208113	-0.246814104279617
0.6	0.382734	0.04954417637904	-0.27270362233175
0.65	0.4146285	0.0586624342156288	-0.299168452418638
0.7	0.446523	0.06863394922027	-0.326208594540281
0.75	0.4784175	0.0794770706826563	-0.35382404869668
0.8	0.510312	0.09121014789248	-0.382014814887833
0.85	0.5422065	0.103851530139434	-0.410780893113742
0.9	0.574101	0.11741956671321	-0.440122283374406
0.95	0.6059955	0.131932606903501	-0.470038985669825
1	0.637890	0.147409	-0.500531
1.05	0.6697012	0.163691041277496	-0.522800656654512
1.1	0.7015124	0.180649483380288	-0.543056954713811
1.15	0.7333236	0.198220278955432	-0.5612998941779
1.2	0.7651348	0.216339380649984	-0.577529475046776
1.25	0.796946	0.234942741111	-0.591745697320441
1.3	0.8287572	0.253966312985536	-0.603948560998893
1.35	0.8605684	0.273346048920648	-0.614138066082135
1.4	0.8923796	0.293017901563392	-0.622314212570164
1.45	0.9241908	0.312917823560824	-0.628477000462982
1.5	0.956002	0.33298176756	-0.632626429760588
1.55	0.9878132	0.353145686207976	-0.634762500462982
1.6	1.0196244	0.373345532151808	-0.634885212570164
1.65	1.0514356	0.393517258038552	-0.632994566082135
1.7	1.0832468	0.413596816515264	-0.629090560998894
1.75	1.115058	0.433520160229	-0.623173197320441
1.8	1.1468692	0.453223241826816	-0.615242475046776
1.85	1.1786804	0.472642013955768	-0.6052983941779
1.9	1.2104916	0.491712429262912	-0.593340954713812
1.95	1.2423028	0.510370440395304	-0.579370156654512
2	1.274114	0.528552	-0.563386
2.05	1.30592235	0.546137471949371	-0.542203532384716
2.1	1.3377307	0.563037269266035	-0.520273129781567
2.15	1.36953905	0.579227601372122	-0.497594792190553
2.2	1.4013474	0.59468467768976	-0.474168519611674
2.25	1.43315575	0.609384707641078	-0.449994312044931
2.3	1.4649641	0.623303900648205	-0.425072169490323
2.35	1.49677245	0.636418466133269	-0.399402091947849
2.4	1.5285808	0.6487046135184	-0.372984079417511
2.45	1.56038915	0.660138552225726	-0.345818131899309
2.5	1.5921975	0.670696491677375	-0.317904249393241
2.55	1.62400585	0.680354641295477	-0.289242431899309
2.6	1.6558142	0.68908921050216	-0.259832679417511
2.65	1.68762255	0.696876408719553	-0.229674991947849
2.7	1.7194309	0.703692445369785	-0.198769369490323
2.75	1.75123925	0.709513529874984	-0.167115812044931
2.8	1.7830476	0.71431587165728	-0.134714319611674
2.85	1.81485595	0.718075680138801	-0.101564892190553
2.9	1.8466643	0.720769164741675	-0.0676675297815668
2.95	1.87847265	0.722372534888032	-0.0330222323847159
3	1.910281	0.722862	0.002371
3.05	1.94299735	0.722242979177303	0.0354030751101284
3.1	1.9757137	0.720549904773572	0.0680295212612959
3.15	2.00843005	0.717796047487799	0.100250338453502
3.2	2.0411464	0.713994678018976	0.132065526686748
3.25	2.07386275	0.709159067066094	0.163475085961033
3.3	2.1065791	0.703302485328144	0.194479016276357
3.35	2.13929545	0.696438203504118	0.22507731763272
3.4	2.1720118	0.688579492293008	0.255269990030122
3.45	2.20472815	0.679739622393805	0.285057033468564
3.5	2.2374445	0.6699318645055	0.314438447948044
3.55	2.27016085	0.659169489327085	0.343414233468564
3.6	2.3028772	0.647465767557552	0.371984390030122
3.65	2.33559355	0.634833969895892	0.40014891763272
3.7	2.3683099	0.621287367041096	0.427907816276357
3.75	2.40102625	0.606839229692156	0.455261085961033
3.8	2.4337426	0.591502828548064	0.482208726686748
3.85	2.46645895	0.575291434307811	0.508750738453502
3.9	2.4991753	0.558218317670388	0.534887121261296
3.95	2.53189165	0.540296749334787	0.560617875110128
4	2.564608	0.521540	0.585943
4.05	2.59720695	0.502263109616806	0.596468605620871
4.1	2.6298059	0.482668307408258	0.605447421176388
4.15	2.66240485	0.462806017106357	0.612879446666549
4.2	2.6950038	0.442726662443104	0.618764682091356
4.25	2.72760275	0.4224806671505	0.623103127450808
4.3	2.7602017	0.402118454960546	0.625894782744904
4.35	2.79280065	0.381690449605243	0.627139647973647
4.4	2.8253996	0.361247074816592	0.626837723137034
4.45	2.85799855	0.340838754326594	0.624989008235066
4.5	2.8905975	0.32051591186725	0.621593503267743
4.55	2.92319645	0.300328971170561	0.616651208235066
4.6	2.9557954	0.280328355968528	0.610162123137034
4.65	2.98839435	0.260564489993152	0.602126247973646
4.7	3.0209933	0.241087796976434	0.592543582744904
4.75	3.05359225	0.221948700650375	0.581414127450808
4.8	3.0861912	0.203197624746976	0.568737882091356
4.85	3.11879015	0.184884992998238	0.554514846666549
4.9	3.1513891	0.167061229136162	0.538745021176388
4.95	3.18398805	0.149776756892749	0.521428405620871
5	3.216587	0.133082	0.502565
5.05	3.2491025	0.117222351587606	0.47302550930883
5.1	3.281618	0.10231564534285	0.443950359743046
5.15	3.3141335	0.0883467829818688	0.415339551302648
5.2	3.346649	0.0753006662208	0.387193083987637
5.25	3.3791645	0.0631621967757813	0.359510957798012
5.3	3.41168	0.05191627636295	0.332293172733773
5.35	3.4441955	0.0415478066984438	0.305539728794921
5.4	3.476711	0.0320416894984	0.279250625981455
5.45	3.5092265	0.0233828264789563	0.253425864293376
5.5	3.541742	0.01555611935625	0.228065443730682
5.55	3.5742575	0.00854646984641874	0.203169364293376
5.6	3.606773	0.0023387796656	0.178737625981455
5.65	3.6392885	-0.00308204947006877	0.154770228794921
5.7	3.671804	-0.00773111584444999	0.131267172733773
5.75	3.7043195	-0.0116235177414063	0.108228457798012
5.8	3.736835	-0.0147743534448	0.0856540839876368
5.85	3.7693505	-0.0171987212384938	0.0635440513026482
5.9	3.801866	-0.01891171940635	0.0418983597430457
5.95	3.8343815	-0.0199284462322313	0.0207170093088298
6	3.866897	-0.020264	0.000000
