0	0.000000	0.000000	0.000000
0.05	0.02741275	0.00043354987206125	-0.0316201647740103
0.1	0.0548255	0.00173298319939	-0.0631737753612826
0.15	0.08223825	0.00389647554870375	-0.0946608317618171
0.2	0.109651	0.00692220248672	-0.126081333975614
0.25	0.13706375	0.0108083395801563	-0.157435282002672
0.3	0.1644765	0.01555306239573	-0.188722675842993
0.35	0.19188925	0.0211545465001588	-0.219943515496576
0.4	0.219302	0.02761096746016	-0.25109780096342
0.45	0.24671475	0.0349205008424513	-0.282185532243527
0.5	0.2741275	0.04308132221375	-0.313206709336896
0.55	0.30154025	0.0520916071407738	-0.344161332243527
0.6	0.328953	0.06194953119024	-0.37504940096342
0.65	0.35636575	0.0726532699288663	-0.405870915496576
0.7	0.3837785	0.08420099892337	-0.436625875842993
0.75	0.41119125	0.0965908937404688	-0.467314282002672
0.8	0.438604	0.10982112994688	-0.497936133975614
0.85	0.46601675	0.123889883109321	-0.528491431761817
0.9	0.4934295	0.13879532879451	-0.558980175361283
0.95	0.52084225	0.154535642569164	-0.58940236477401
1	0.548255	0.171109	-0.619758
1.05	0.57532035	0.188103877364813	-0.635778898506961
1.1	0.6023857	0.205507738554171	-0.649979949802663
1.15	0.62945105	0.223271328766356	-0.662361153887106
1.2	0.6565164	0.241345393199648	-0.67292251076029
1.25	0.68358175	0.259680677052328	-0.681664020422214
1.3	0.7106471	0.278227925522677	-0.68858568287288
1.35	0.73771245	0.296937883808975	-0.693687498112287
1.4	0.7647778	0.315761297109504	-0.696969466140434
1.45	0.79184315	0.334648910622544	-0.698431586957323
1.5	0.8189085	0.353551469546375	-0.698073860562953
1.55	0.84597385	0.372419719079279	-0.695896286957323
1.6	0.8730392	0.391204404419536	-0.691898866140434
1.65	0.90010455	0.409856270765427	-0.686081598112287
1.7	0.9271699	0.428326063315233	-0.67844448287288
1.75	0.95423525	0.446564527267234	-0.668987520422214
1.8	0.9813006	0.464522407819712	-0.65771071076029
1.85	1.00836595	0.482150450170947	-0.644614053887106
1.9	1.0354313	0.499399399519219	-0.629697549802663
1.95	1.06249665	0.51622000106281	-0.612961198506961
2	1.089562	0.532563	-0.594405
2.05	1.11639935	0.548198855369804	-0.570712366298442
2.1	1.1432367	0.563189718669002	-0.546338251933891
2.15	1.17007405	0.577517300762523	-0.521282656906345
2.2	1.1969114	0.591163312515296	-0.495545581215806
2.25	1.22374875	0.60410946479225	-0.469127024862272
2.3	1.2505861	0.616337468458314	-0.442026987845745
2.35	1.27742345	0.627829034378417	-0.414245470166224
2.4	1.3042608	0.638565873417488	-0.385782471823708
2.45	1.33109815	0.648529696440456	-0.356637992818199
2.5	1.3579355	0.65770221431225	-0.326812033149696
2.55	1.38477285	0.666065137897799	-0.296304592818199
2.6	1.4116102	0.673600178062032	-0.265115671823708
2.65	1.43844755	0.680289045669878	-0.233245270166224
2.7	1.4652849	0.686113451586266	-0.200693387845745
2.75	1.49212225	0.691055106676125	-0.167460024862272
2.8	1.5189596	0.695095721804384	-0.133545181215805
2.85	1.54579695	0.698217007835972	-0.0989488569063451
2.9	1.5726343	0.700400675635818	-0.0636710519338906
2.95	1.59947165	0.701628436068851	-0.0277117662984423
3	1.626309	0.701882	0.008929
3.05	1.6559013	0.701032504922757	0.0483349469021502
3.1	1.6854936	0.69903015201872	0.0868450678146005
3.15	1.7150859	0.695901450839323	0.124459362737351
3.2	1.7446782	0.691672910936	0.161177831670401
3.25	1.7742705	0.686371041860187	0.197000474613751
3.3	1.8038628	0.68002235316332	0.231927291567401
3.35	1.8334551	0.672653354396832	0.265958282531351
3.4	1.8630474	0.66429055511216	0.299093447505601
3.45	1.8926397	0.654960464860737	0.331332786490151
3.5	1.922232	0.644689593194	0.362676299485001
3.55	1.9518243	0.633504449663382	0.393123986490151
3.6	1.9814166	0.62143154382032	0.422675847505601
3.65	2.0110089	0.608497385216248	0.451331882531351
3.7	2.0406012	0.5947284834026	0.479092091567401
3.75	2.0701935	0.580151347930812	0.505956474613751
3.8	2.0997858	0.56479248835232	0.531925031670401
