0	0.000000	0.000000	0.000000
0.05	0.02592505	0.000378896952629	-0.0291559296536362
0.1	0.0518501	0.001507887925752	-0.057866350922679
0.15	0.07777515	0.003375423092223	-0.0861312638071286
0.2	0.1037002	0.005969952624896	-0.113950668306985
0.25	0.12962525	0.009279926696625	-0.141324564422248
0.3	0.1555503	0.013293795480264	-0.168252952152918
0.35	0.18147535	0.018000009148667	-0.194735831498994
0.4	0.2074004	0.023387017874688	-0.220773202460477
0.45	0.23332545	0.029443271831181	-0.246365065037367
0.5	0.2592505	0.036157221191	-0.271511419229664
0.55	0.28517555	0.043517316126999	-0.296212265037367
0.6	0.3111006	0.051512006812032	-0.320467602460477
0.65	0.33702565	0.060129743418953	-0.344277431498994
0.7	0.3629507	0.069358976120616	-0.367641752152918
0.75	0.38887575	0.079188155089875	-0.390560564422248
0.8	0.4148008	0.089605730499584	-0.413033868306985
0.85	0.44072585	0.100600152522597	-0.435061663807129
0.9	0.4666509	0.112159871331768	-0.456643950922679
0.95	0.49257595	0.124273337099951	-0.477780729653636
1	0.518501	0.136929	-0.498472
1.05	0.5443266	0.149931470129252	-0.50826783697401
1.1	0.5701522	0.163171083851616	-0.516837001634967
1.15	0.5959778	0.176616161618604	-0.52417949398287
1.2	0.6218034	0.190235023881728	-0.530295314017719
1.25	0.647629	0.2039959910925	-0.535184461739514
1.3	0.6734546	0.217867383702432	-0.538846937148256
1.35	0.6992802	0.231817522163036	-0.541282740243944
1.4	0.7251058	0.245814726925824	-0.542491871026578
1.45	0.7509314	0.259827318442308	-0.542474329496159
1.5	0.776757	0.273823617164	-0.541230115652686
1.55	0.8025826	0.287771943542412	-0.538759229496159
1.6	0.8284082	0.301640618029056	-0.535061671026578
1.65	0.8542338	0.315397961075444	-0.530137440243944
1.7	0.8800594	0.329012293133088	-0.523986537148256
1.75	0.905885	0.3424519346535	-0.516608961739514
1.8	0.9317106	0.355685206088192	-0.508004714017719
1.85	0.9575362	0.368680427888676	-0.49817379398287
1.9	0.9833618	0.381405920506464	-0.487116201634967
1.95	1.0091874	0.393830004393068	-0.474831936974011
2	1.035013	0.405921	-0.461321
2.05	1.06076215	0.41752664917518	-0.440097277634422
2.1	1.0865113	0.428584173819181	-0.418746815517852
2.15	1.11226045	0.439090310491143	-0.39726961365029
2.2	1.1380096	0.449041795750208	-0.375665672031737
2.25	1.16375875	0.458435366155516	-0.353934990662192
2.3	1.1895079	0.467267758266207	-0.332077569541655
2.35	1.21525705	0.475535708641423	-0.310093408670126
2.4	1.2410062	0.483235953840304	-0.287982508047606
2.45	1.26675535	0.490365230421991	-0.265744867674093
2.5	1.2925045	0.496920274945625	-0.243380487549589
2.55	1.31825365	0.502897823970346	-0.220889367674093
2.6	1.3440028	0.508294614055296	-0.198271508047606
2.65	1.36975195	0.513107381759615	-0.175526908670126
2.7	1.3955011	0.517332863642443	-0.152655569541655
2.75	1.42125025	0.520967796262922	-0.129657490662192
