0	0.000000	0.000000	0.000000
0.05	0.02502055	0.0004192789634685	-0.0334114340082652
0.1	0.0500411	0.001666773966828	-0.066202864436713
0.15	0.07506165	0.0037269721795095	-0.0983742912853434
0.2	0.1000822	0.006584360770944	-0.129925714554156
0.25	0.12510275	0.0102234269105625	-0.160857134243152
0.3	0.1501233	0.014628657767796	-0.19116855035233
0.35	0.17514385	0.0197845405120755	-0.220859962881691
0.4	0.2001644	0.025675562312832	-0.249931371831235
0.45	0.22518495	0.0322862103394965	-0.278382777200961
0.5	0.2502055	0.0396009717615	-0.306214178990869
0.55	0.27522605	0.0476043337482735	-0.333425577200961
0.6	0.3002466	0.056280783469248	-0.360016971831235
0.65	0.32526715	0.0656148080938545	-0.385988362881691
0.7	0.3502877	0.075590894791524	-0.41133975035233
0.75	0.37530825	0.0861935307316875	-0.436071134243152
0.8	0.4003288	0.097407203083776	-0.460182514554156
0.85	0.42534935	0.10921639901722	-0.483673891285343
0.9	0.4503699	0.121605605701452	-0.506545264436713
0.95	0.47539045	0.134559310305901	-0.528796634008265
1	0.500411	0.148062	-0.550428
1.05	0.52527595	0.161898721261017	-0.562288178313746
1.1	0.5501409	0.176012914110583	-0.572746290489203
1.15	0.57500585	0.190369716244274	-0.581802336526371
1.2	0.5998708	0.204934265357664	-0.589456316425249
1.25	0.62473575	0.219671699146328	-0.595708230185839
1.3	0.6496007	0.234547155305841	-0.60055807780814
1.35	0.67446565	0.249525771531777	-0.604005859292152
1.4	0.6993306	0.264572685519712	-0.606051574637874
1.45	0.72419555	0.27965303496522	-0.606695223845308
1.5	0.7490605	0.294731957563875	-0.605936806914452
1.55	0.77392545	0.309774591011253	-0.603776323845308
1.6	0.7987904	0.324746073002928	-0.600213774637874
1.65	0.82365535	0.339611541234475	-0.595249159292152
1.7	0.8485203	0.354336133401469	-0.58888247780814
1.75	0.87338525	0.368884987199484	-0.581113730185839
1.8	0.8982502	0.383223240324096	-0.57194291642525
1.85	0.92311515	0.397316030470879	-0.561370036526371
1.9	0.9479801	0.411128495335407	-0.549395090489203
1.95	0.97284505	0.424625772613256	-0.536018078313746
2	0.997710	0.437773	-0.521239
2.05	1.0225259	0.450450217962411	-0.500369877806255
2.1	1.0473418	0.462602673353166	-0.478946552685536
2.15	1.0721577	0.47421661312785	-0.456969024637843
2.2	1.0969736	0.485278284242048	-0.434437293663175
2.25	1.1217895	0.495773933651344	-0.411351359761534
2.3	1.1466054	0.505689808311322	-0.387711222932918
2.35	1.1714213	0.515012155177567	-0.363516883177328
2.4	1.1962372	0.523727221205664	-0.338768340494763
2.45	1.2210531	0.531821253351197	-0.313465594885225
2.5	1.245869	0.53928049856975	-0.287608646348712
2.55	1.2706849	0.546091203816908	-0.261197494885225
2.6	1.2955008	0.552239616048256	-0.234232140494763
2.65	1.3203167	0.557711982219378	-0.206712583177328
2.7	1.3451326	0.562494549285858	-0.178638822932918
2.75	1.3699485	0.566573564203281	-0.150010859761534
2.8	1.3947644	0.569935273927232	-0.120828693663175
2.85	1.4195803	0.572565925413295	-0.091092324637843
2.9	1.4443962	0.574451765617054	-0.0608017526855362
2.95	1.4692121	0.575579041494094	-0.0299569778062553
3	1.494028	0.575934	0.001442
3.05	1.5190141	0.575475400463231	0.0351418749899143
3.1	1.5440002	0.574184104623932	0.0680947631387851
3.15	1.5689863	0.57207877677001	0.100300664446612
3.2	1.5939724	0.569178081189376	0.131759578913396
3.25	1.6189585	0.565500682169937	0.162471506539136
3.3	1.6439446	0.561065243999604	0.192436447323832
3.35	1.6689307	0.555890430966284	0.221654401267484
3.4	1.6939168	0.549994907357888	0.250125368370094
3.45	1.7189029	0.543397337462323	0.277849348631659
3.5	1.743889	0.5361163855675	0.304826342052181
3.55	1.7688751	0.528170715961326	0.331056348631659
3.6	1.7938612	0.519578992931712	0.356539368370094
3.65	1.8188473	0.510359880766565	0.381275401267484
3.7	1.8438334	0.500532043753796	0.405264447323832
3.75	1.8688195	0.490114146181312	0.428506506539135
3.8	1.8938056	0.479124852337024	0.451001578913396
3.85	1.9187917	0.46758282650884	0.472749664446612
3.9	1.9437778	0.455506732984668	0.493750763138785
3.95	1.9687639	0.442915236052419	0.514004874989914
4	1.993750	0.429827	0.533512
4.05	2.01903585	0.416127663172657	0.549780713839687
4.1	2.0443217	0.402037047846798	0.564460415696249
4.15	2.06960755	0.387595333541076	0.577551105569686
