0	0.000000	0.000000	0.000000
0.05	0.03100715	0.000358438255359625	-0.0231793065187021
0.1	0.0620143	0.001441143915047	-0.0467161544564883
0.15	0.09302145	0.00325920331947488	-0.0706105438133584
0.2	0.1240286	0.005823702809056	-0.0948624745893125
0.25	0.15503575	0.00914572872420313	-0.119471946784351
0.3	0.1860429	0.013236367405329	-0.144438960398473
0.35	0.21705005	0.0181067051928464	-0.169763515431679
0.4	0.2480572	0.023767828427168	-0.195445611883969
0.45	0.27906435	0.0302308234487066	-0.221485249755343
0.5	0.3100715	0.037506776597875	-0.247882429045801
0.55	0.34107865	0.0456067742150859	-0.274637149755343
0.6	0.3720858	0.054541902640752	-0.301749411883969
0.65	0.40309295	0.0643232482152861	-0.329219215431679
0.7	0.4341001	0.074961897279101	-0.357046560398473
0.75	0.46510725	0.0864689361726094	-0.385231446784351
0.8	0.4961144	0.098855451236224	-0.413773874589313
0.85	0.52712155	0.112132528810358	-0.442673843813358
0.9	0.5581287	0.126311255235423	-0.471931354456488
0.95	0.58913585	0.141402716851833	-0.501546406518702
1	0.620143	0.157418	-0.531519
1.05	0.65099575	0.174108081593065	-0.550111014434937
1.1	0.6818485	0.19134506968467	-0.566971690508301
1.15	0.71270125	0.20907554772518	-0.582101028220094
1.2	0.743554	0.22724609916496	-0.595499027570314
1.25	0.77440675	0.245803307454375	-0.607165688558961
1.3	0.8052595	0.26469375604379	-0.617101011186037
1.35	0.83611225	0.28386402838357	-0.62530499545154
1.4	0.866965	0.30326070792408	-0.631777641355471
1.45	0.89781775	0.322830378115685	-0.636518948897829
1.5	0.9286705	0.34251962240875	-0.639528918078615
1.55	0.95952325	0.36227502425364	-0.640807548897829
1.6	0.990376	0.38204316710072	-0.64035484135547
1.65	1.02122875	0.401770634400355	-0.63817079545154
1.7	1.0520815	0.42140400960291	-0.634255411186037
1.75	1.08293425	0.44088987615875	-0.628608688558961
1.8	1.113787	0.46017481751824	-0.621230627570314
1.85	1.14463975	0.479205417131745	-0.612121228220094
1.9	1.1754925	0.49792825844963	-0.601280490508301
1.95	1.20634525	0.51628992492226	-0.588708414434937
2	1.237198	0.534237	-0.574405
2.05	1.26779605	0.551458255554302	-0.55113892617195
2.1	1.2983941	0.567958429283115	-0.527272465378431
2.15	1.32899215	0.583719150516051	-0.502805617619444
2.2	1.3595902	0.59872204858272	-0.477738382894988
2.25	1.39018825	0.612948752812734	-0.452070761205065
2.3	1.4207863	0.626380892535705	-0.425802752549672
2.35	1.45138435	0.639000097081243	-0.398934356928812
2.4	1.4819824	0.65078799577896	-0.371465574342483
2.45	1.51258045	0.661726217958467	-0.343396404790685
2.5	1.5431785	0.671796392949375	-0.314726848273419
2.55	1.57377655	0.680980150081296	-0.285456904790685
2.6	1.6043746	0.68925911868384	-0.255586574342483
2.65	1.63497265	0.696614928086619	-0.225115856928812
2.7	1.6655707	0.703029207619245	-0.194044752549672
2.75	1.69616875	0.708483586611328	-0.162373261205065
2.8	1.7267668	0.71295969439248	-0.130101382894988
2.85	1.75736485	0.716439160292312	-0.097229117619444
2.9	1.7879629	0.718903613640435	-0.063756465378431
2.95	1.81856095	0.720334683766461	-0.0296834261719496
3	1.849159	0.720714	0.004990
3.05	1.8810346	0.720031850300425	0.0376927097348756
3.1	1.9129102	0.7183185693566	0.0696872131818695
3.15	1.9447858	0.715596731668875	0.100973510340982
3.2	1.9766614	0.7118889117376	0.131551601212212
3.25	2.008537	0.707217684063125	0.161421485795562
3.3	2.0404126	0.7016056231458	0.190583164091029
3.35	2.0722882	0.695075303485975	0.219036636098615
3.4	2.1041638	0.687649299584	0.246781901818319
3.45	2.1360394	0.679350185940225	0.273818961250141
3.5	2.167915	0.670200537055	0.300147814394082
3.55	2.1997906	0.660222927428675	0.325768461250141
3.6	2.2316662	0.6494399315616	0.350680901818319
3.65	2.2635418	0.637874123954125	0.374885136098615
3.7	2.2954174	0.6255480791066	0.398381164091029
3.75	2.327293	0.612484371519375	0.421168985795562
3.8	2.3591686	0.5987055756928	0.443248601212213
3.85	2.3910442	0.584234266127225	0.464620010340982
3.9	2.4229198	0.569093017323	0.48528321318187
3.95	2.4547954	0.553304403780475	0.505238209734876
4	2.486671	0.536891	0.524485
4.05	2.5184907	0.520101894346747	0.530640001603802
4.1	2.5503104	0.50313028926788	0.535955845144046
4.15	2.5821301	0.486002886521233	0.540432530620732
4.2	2.6139498	0.46874638786464	0.544070058033859
4.25	2.6457695	0.451387495055938	0.546868427383429
4.3	2.6775892	0.43395290985296	0.548827638669441
4.35	2.7094089	0.416469334013543	0.549947691891894
4.4	2.7412286	0.39896346929552	0.550228587050789
4.45	2.7730483	0.381462017456727	0.549670324146126
4.5	2.804868	0.363991680255	0.548272903177905
4.55	2.8366877	0.346579159448173	0.546036324146126
4.6	2.8685074	0.32925115679408	0.542960587050789
4.65	2.9003271	0.312034374050558	0.539045691891894
4.7	2.9321468	0.29495551297544	0.534291638669441
4.75	2.9639665	0.278041275326563	0.528698427383429
4.8	2.9957862	0.26131836286176	0.522266058033859
4.85	3.0276059	0.244813477338868	0.514994530620732
4.9	3.0594256	0.22855332051572	0.506883845144046
4.95	3.0912453	0.212564594150152	0.497934001603802
5	3.123065	0.196874	0.488145
5.05	3.1550726	0.181590106963445	0.466817468222078
5.1	3.1870802	0.16699404515876	0.445165755578675
5.15	3.2190878	0.153096190837415	0.42318986206979
5.2	3.2510954	0.13990692025088	0.400889787695422
5.25	3.283103	0.127436609650625	0.378265532455573
5.3	3.3151106	0.11569563528812	0.355317096350242
5.35	3.3471182	0.104694373414835	0.332044479379429
5.4	3.3791258	0.09444320028224	0.308447681543133
5.45	3.4111334	0.084952492141805	0.284526702841356
5.5	3.443141	0.076232625245	0.260281543274097
5.55	3.4751486	0.068293975843295	0.235712202841356
5.6	3.5071562	0.06114692018816	0.210818681543133
5.65	3.5391638	0.054801834531065	0.185600979379429
5.7	3.5711714	0.04926909512348	0.160059096350242
5.75	3.603179	0.044559078216875	0.134193032455573
5.8	3.6351866	0.04068216006272	0.108002787695422
5.85	3.6671942	0.037648716912485	0.0814883620697896
5.9	3.6992018	0.03546912501764	0.0546497555786751
5.95	3.7312094	0.034153760629655	0.0274869682220785
6	3.763217	0.033713	0.000000
