0	0.000000	0.000000	0.000000
0.05	0.024566	0.00034152984106	-0.0277408958878124
0.1	0.049132	0.00135981202928	-0.0550966658926972
0.15	0.073698	0.00304538556222	-0.0820673100146544
0.2	0.098264	0.00538878943744	-0.108652828253684
0.25	0.12283	0.0083805626525	-0.134853220609786
0.3	0.147396	0.01201124420496	-0.16066848708296
0.35	0.171962	0.01627137309238	-0.186098627673207
0.4	0.196528	0.02115148831232	-0.211143642380526
0.45	0.221094	0.02664212886234	-0.235803531204917
0.5	0.24566	0.03273383374	-0.260078294146381
0.55	0.270226	0.03941714194286	-0.283967931204917
0.6	0.294792	0.04668259246848	-0.307472442380526
0.65	0.319358	0.05452072431442	-0.330591827673207
0.7	0.343924	0.06292207647824	-0.35332608708296
0.75	0.36849	0.0718771879575	-0.375675220609786
0.8	0.393056	0.08137659774976	-0.397639228253684
0.85	0.417622	0.09141084485258	-0.419218110014654
0.9	0.442188	0.10197046826352	-0.440411865892697
0.95	0.466754	0.11304600698014	-0.461220495887812
1	0.491320	0.124628	-0.481644
1.05	0.5157254	0.136520027128533	-0.492673763172863
1.1	0.5401308	0.148664921480024	-0.502366235485425
1.15	0.5645362	0.161030045936111	-0.510721416937686
1.2	0.5889416	0.173582763378432	-0.517739307529645
1.25	0.613347	0.186290436688625	-0.523419907261303
1.3	0.6377524	0.199120428748328	-0.527763216132659
1.35	0.6621578	0.212040102439179	-0.530769234143714
1.4	0.6865632	0.225016820642816	-0.532437961294468
1.45	0.7109686	0.238017946240877	-0.53276939758492
1.5	0.735374	0.251010842115	-0.53176354301507
1.55	0.7597794	0.263962871146823	-0.52942039758492
1.6	0.7841848	0.276841396217984	-0.525739961294468
1.65	0.8085902	0.289613780210121	-0.520722234143714
1.7	0.8329956	0.302247386004872	-0.514367216132659
1.75	0.857401	0.314709576483875	-0.506674907261303
1.8	0.8818064	0.326967714528768	-0.497645307529645
1.85	0.9062118	0.338989163021189	-0.487278416937686
1.9	0.9306172	0.350741284842776	-0.475574235485426
1.95	0.9550226	0.362191442875167	-0.462532763172864
2	0.979428	0.373307	-0.448154
2.05	1.00368255	0.38395738299	-0.429987422082955
2.1	1.0279371	0.394161620954529	-0.41136543657823
2.15	1.05219165	0.403908668187482	-0.392288043485825
2.2	1.0764462	0.413187478982752	-0.372755242805742
2.25	1.10070075	0.421987007634234	-0.352767034537978
2.3	1.1249553	0.430296208435823	-0.332323418682536
2.35	1.14920985	0.438104035681412	-0.311424395239414
2.4	1.1734644	0.445399443664896	-0.290069964208612
2.45	1.19771895	0.452171386680169	-0.268260125590132
2.5	1.2219735	0.458408819021125	-0.245994879383971
2.55	1.24622805	0.464100694981659	-0.223274225590131
2.6	1.2704826	0.469235968855664	-0.200098164208612
2.65	1.29473715	0.473803594937035	-0.176466695239414
