0	0.000000	0.000000	0.000000
0.05	0.0281016	0.000379699828852	-0.02697192118584
0.1	0.0562032	0.001513017246176	-0.0536352085626441
0.15	0.0843048	0.003391279148124	-0.0799898621304125
0.2	0.1124064	0.006005812430848	-0.106035881889145
0.25	0.140508	0.0093479439905	-0.131773267838842
0.3	0.1686096	0.013409000723232	-0.157202019979503
0.35	0.1967112	0.018180309525196	-0.182322138311128
0.4	0.2248128	0.023653197292544	-0.207133622833718
0.45	0.2529144	0.029818990921428	-0.231636473547271
0.5	0.281016	0.036669017308	-0.255830690451789
0.55	0.3091176	0.044194603348412	-0.279716273547271
0.6	0.3372192	0.052387075938816	-0.303293222833718
0.65	0.3653208	0.061237761975364	-0.326561538311128
0.7	0.3934224	0.070737988354208	-0.349521219979503
0.75	0.421524	0.0808790819715	-0.372172267838842
0.8	0.4496256	0.091652369723392	-0.394514681889145
0.85	0.4777272	0.103049178506036	-0.416548462130413
0.9	0.5058288	0.115060835215584	-0.438273608562644
0.95	0.5339304	0.127678666748188	-0.45969012118584
1	0.562032	0.140894	-0.480798
1.05	0.5900883	0.154516722178042	-0.490097298248228
1.1	0.6181446	0.168383204457998	-0.498174496680852
1.15	0.6462009	0.182459159240811	-0.505029595297874
1.2	0.6742572	0.196710298927424	-0.510662594099293
1.25	0.7023135	0.211102335918781	-0.515073493085109
1.3	0.7303698	0.225600982615826	-0.518262292255322
1.35	0.7584261	0.240171951419502	-0.520228991609932
1.4	0.7864824	0.254780954730752	-0.52097359114894
1.45	0.8145387	0.26939370495052	-0.520496090872344
1.5	0.842595	0.28397591447975	-0.518796490780145
1.55	0.8706513	0.298493295719385	-0.515874790872344
1.6	0.8987076	0.312911561070368	-0.51173099114894
1.65	0.9267639	0.327196422933643	-0.506365091609932
1.7	0.9548202	0.341313593710154	-0.499777092255322
1.75	0.9828765	0.355228785800844	-0.491966993085109
1.8	1.0109328	0.368907711606656	-0.482934794099293
1.85	1.0389891	0.382316083528534	-0.472680495297874
1.9	1.0670454	0.395419613967422	-0.461204096680852
1.95	1.0951017	0.408184015324263	-0.448505598248228
2	1.123158	0.420575	-0.434585
2.05	1.15142565	0.432551243202886	-0.412758160352983
2.1	1.1796933	0.443910233384962	-0.390912956458284
