0	0.000000	0.000000	0.000000
0.05	0.02508295	0.0003435867443055	-0.0272813112184372
0.1	0.0501659	0.001362836083684	-0.0538742528349337
0.15	0.07524885	0.0030404816778285	-0.0797788248494894
0.2	0.1003318	0.005359257186432	-0.104995027262104
0.25	0.12541475	0.0083018962691875	-0.129522860072779
0.3	0.1504977	0.011851132585788	-0.153362323281512
0.35	0.17558065	0.0159896997959265	-0.176513416888305
0.4	0.2006636	0.020700331559296	-0.198976140893157
0.45	0.22574655	0.0259657615355895	-0.220750495296068
0.5	0.2508295	0.0317687233845	-0.241836480097038
0.55	0.27591245	0.0380919507657205	-0.262234095296068
0.6	0.3009954	0.044918177338944	-0.281943340893157
0.65	0.32607835	0.0522301367638635	-0.300964216888305
0.7	0.3511613	0.060010562700172	-0.319296723281512
0.75	0.37624425	0.0682421888075625	-0.336940860072779
0.8	0.4013272	0.076907748745728	-0.353896627262104
0.85	0.42641015	0.0859899761743615	-0.370164024849489
0.9	0.4514931	0.095471604753156	-0.385743052834934
0.95	0.47657605	0.105335368141805	-0.400633711218437
1	0.501659	0.115564	-0.414836
1.05	0.5266768	0.126042819511396	-0.422682416989024
1.1	0.5516946	0.136703626803008	-0.429384663768677
1.15	0.5767124	0.147517797253372	-0.434942740338959
1.2	0.6017302	0.158456706241024	-0.43935664669987
1.25	0.626748	0.1694917291445	-0.44262638285141
1.3	0.6517658	0.180594241342336	-0.444751948793579
1.35	0.6767836	0.191735618213068	-0.445733344526377
1.4	0.7018014	0.202887235135232	-0.445570570049804
1.45	0.7268192	0.214020467487364	-0.444263625363861
1.5	0.751837	0.225106690648	-0.441812510468546
1.55	0.7768548	0.236117279995676	-0.438217225363861
1.6	0.8018726	0.247023610908928	-0.433477770049804
1.65	0.8268904	0.257797058766292	-0.427594144526377
1.7	0.8519082	0.268408998946304	-0.420566348793579
1.75	0.876926	0.2788308068275	-0.41239438285141
1.8	0.9019438	0.289033857788416	-0.403078246699869
1.85	0.9269616	0.298989527207588	-0.392617940338959
1.9	0.9519794	0.308669190463552	-0.381013463768677
1.95	0.9769972	0.318044222934844	-0.368264816989024
2	1.002015	0.327086	-0.354372
2.05	1.0269354	0.335712678795216	-0.337930449551693
2.1	1.0518558	0.343926916696768	-0.321271335992681
2.15	1.0767762	0.351723291944912	-0.304394659322964
2.2	1.1016966	0.359096382779904	-0.287300419542544
2.25	1.126617	0.366040767442	-0.269988616651418
2.3	1.1515374	0.372551024171456	-0.252459250649588
2.35	1.1764578	0.378621731208528	-0.234712321537054
2.4	1.2013782	0.384247466793472	-0.216747829313815
2.45	1.2262986	0.389422809166544	-0.198565773979872
2.5	1.251219	0.394142336568	-0.180166155535224
2.55	1.2761394	0.398400627238096	-0.161548973979872
2.6	1.3010598	0.402192259417088	-0.142714229313815
2.65	1.3259802	0.405511811345232	-0.123661921537054
2.7	1.3509006	0.408353861262784	-0.104392050649588
2.75	1.375821	0.41071298741	-0.0849046166514182
2.8	1.4007414	0.412583768027136	-0.0651996195425435
2.85	1.4256618	0.413960781354448	-0.0452770593229644
2.9	1.4505822	0.414838605632192	-0.0251369359926807
2.95	1.4755026	0.415211819100624	-0.00477924955169265
3	1.500423	0.415075	0.015796
3.05	1.5264074	0.41441898400007	0.034616062218485
3.1	1.5523918	0.41328025440648	0.05295010736134
3.15	1.5783762	0.41167144008133	0.0707981354285649
3.2	1.6043606	0.40960516988672	0.0881601464201599
3.25	1.630345	0.40709407268475	0.105036140336125
3.3	1.6563294	0.40415077733752	0.12142611717646
3.35	1.6823138	0.40078791270713	0.137330076941165
3.4	1.7082982	0.39701810765568	0.15274801963024
3.45	1.7342826	0.39285399104527	0.167679945243685
3.5	1.760267	0.388308191738	0.1821258537815
3.55	1.7862514	0.38339333859597	0.196085745243685
3.6	1.8122358	0.37812206048128	0.20955961963024
3.65	1.8382202	0.37250698625603	0.222547476941165
3.7	1.8642046	0.36656074478232	0.23504931717646
3.75	1.890189	0.36029596492225	0.247065140336125
3.8	1.9161734	0.35372527553792	0.25859494642016
3.85	1.9421578	0.34686130549143	0.269638735428565
3.9	1.9681422	0.33971668364488	0.28019650736134
3.95	1.9941266	0.33230403886037	0.290268262218485
4	2.020111	0.324636	0.299854
4.05	2.0461341	0.316809018671952	0.301628828785954
4.1	2.0721572	0.308940395359874	0.303054386120754
4.15	2.0981803	0.301039219189667	0.304130672004402
4.2	2.1242034	0.293114579287232	0.304857686436896
4.25	2.1502265	0.285175564778469	0.305235429418238
4.3	2.1762496	0.277231264789278	0.305263900948426
4.35	2.2022727	0.26929076844556	0.304943101027462
4.4	2.2282958	0.261363164873216	0.304273029655344
4.45	2.2543189	0.253457543198146	0.303253686832074
4.5	2.280342	0.24558299254625	0.30188507255765
4.55	2.3063651	0.237748602043429	0.300167186832074
4.6	2.3323882	0.229963460815584	0.298100029655344
4.65	2.3584113	0.222236657988615	0.295683601027462
4.7	2.3844344	0.214577282688422	0.292917900948426
4.75	2.4104575	0.206994424040906	0.289802929418238
4.8	2.4364806	0.199497171171968	0.286338686436896
4.85	2.4625037	0.192094613207508	0.282525172004402
4.9	2.4885268	0.184795839273426	0.278362386120754
4.95	2.5145499	0.177609938495623	0.273850328785954
5	2.540573	0.170546	0.268989
5.05	2.5667495	0.163586827770954	0.262598595151711
5.1	2.592926	0.15680465929523	0.255465132919031
5.15	2.6191025	0.150218945214451	0.24758861330196
5.2	2.645279	0.14384913617024	0.238969036300499
5.25	2.6714555	0.137714682804219	0.229606401914647
5.3	2.697632	0.13183503575801	0.219500710144405
5.35	2.7238085	0.126229645673236	0.208651960989772
5.4	2.749985	0.12091796319152	0.197060154450748
5.45	2.7761615	0.115919438954484	0.184725290527334
5.5	2.802338	0.11125352360375	0.171647369219529
5.55	2.8285145	0.106939667780941	0.157826390527334
5.6	2.854691	0.10299732212768	0.143262354450748
5.65	2.8808675	0.0994459372855887	0.127955260989772
5.7	2.907044	0.09630496389629	0.111905110144405
5.75	2.9332205	0.0935938526014062	0.095111901914647
5.8	2.959397	0.09133205404256	0.0775756363004987
5.85	2.9855735	0.0895390188613737	0.05929631330196
5.9	3.01175	0.08823419769947	0.0402739329190306
5.95	3.0379265	0.0874370411984712	0.0205084951517107
6	3.064103	0.087167	0.000000
