0	0.000000	0.000000	0.000000
0.05	0.02784025	0.0003991279472375	-0.0285769733196541
0.1	0.0556805	0.0015858485369	-0.0565794231319762
0.15	0.08352075	0.0035441668909125	-0.0840073494369662
0.2	0.111361	0.0062580881312	-0.110860752234624
0.25	0.13920125	0.0097116173796875	-0.13713963152495
0.3	0.1670415	0.0138887597583	-0.162843987307944
0.35	0.19488175	0.0187735203889625	-0.187973819583606
0.4	0.222722	0.0243499043936	-0.212529128351936
0.45	0.25056225	0.0306019168941375	-0.236509913612934
0.5	0.2784025	0.0375135630125	-0.2599161753666
0.55	0.30624275	0.0450688478706125	-0.282747913612934
0.6	0.334083	0.0532517765904	-0.305005128351936
0.65	0.36192325	0.0620463542937875	-0.326687819583606
0.7	0.3897635	0.0714365861027	-0.347795987307944
0.75	0.41760375	0.0814064771390625	-0.36832963152495
0.8	0.445444	0.0919400325248	-0.388288752234624
0.85	0.47328425	0.103021257381837	-0.407673349436966
0.9	0.5011245	0.1146341568321	-0.426483423131976
0.95	0.52896475	0.126762735997513	-0.444718973319654
1	0.556805	0.139391	-0.462380
1.05	0.58465115	0.152370391333159	-0.469697645283558
1.1	0.6124973	0.165541524682214	-0.476151527905689
1.15	0.64034345	0.17888034758253	-0.481741647866393
1.2	0.6681896	0.192362807569472	-0.486468005165669
1.25	0.69603575	0.205964852178406	-0.490330599803519
1.3	0.7238819	0.219662428944698	-0.493329431779941
1.35	0.75172805	0.233431485403713	-0.495464501094936
1.4	0.7795742	0.247247969090816	-0.496735807748504
1.45	0.80742035	0.261087827541373	-0.497143351740645
1.5	0.8352665	0.27492700829075	-0.496687133071358
1.55	0.86311265	0.288741458874312	-0.495367151740645
1.6	0.8909588	0.302507126827424	-0.493183407748504
1.65	0.91880495	0.316199959685452	-0.490135901094936
1.7	0.9466511	0.329795904983762	-0.486224631779941
1.75	0.97449725	0.343270910257719	-0.481449599803519
1.8	1.0023434	0.356600923042688	-0.475810805165669
1.85	1.03018955	0.369761890874035	-0.469308247866393
1.9	1.0580357	0.382729761287126	-0.461941927905689
1.95	1.08588185	0.395480481817326	-0.453711845283558
2	1.113728	0.407990	-0.444618
2.05	1.14169155	0.420206389807498	-0.429009846113615
2.1	1.1696551	0.431977189246971	-0.412748629478428
2.15	1.19761865	0.443284136365591	-0.39583435009444
2.2	1.2255822	0.454108969210528	-0.37826700796165
2.25	1.25354575	0.464433425828953	-0.360046603080059
2.3	1.2815093	0.474239244268037	-0.341173135449666
2.35	1.30947285	0.48350816257495	-0.321646605070471
2.4	1.3374364	0.492221918796864	-0.301467011942475
2.45	1.36539995	0.500362250980949	-0.280634356065678
2.5	1.3933635	0.507910897174375	-0.259148637440078
2.55	1.42132705	0.514849595424314	-0.237009856065678
2.6	1.4492906	0.521160083777936	-0.214218011942475
2.65	1.47725415	0.526824100282412	-0.190773105070471
2.7	1.5052177	0.531823382984913	-0.166675135449666
2.75	1.53318125	0.536139669932609	-0.141924103080059
2.8	1.5611448	0.539754699172672	-0.11652000796165
2.85	1.58910835	0.542650208752272	-0.09046285009444
2.9	1.6170719	0.544807936718579	-0.0637526294784282
2.95	1.64503545	0.546209621118765	-0.0363893461136149
3	1.672999	0.546837	-0.008373
3.05	1.7001687	0.546676061366214	0.0201311439829295
3.1	1.7273384	0.545747909760652	0.048102630704498
3.15	1.7545081	0.544067017321308	0.0755414601647055
3.2	1.7816778	0.541647856186176	0.102447632363552
3.25	1.8088475	0.53850489849325	0.128821147301037
3.3	1.8360172	0.534652616380524	0.154662004977162
3.35	1.8631869	0.530105481985992	0.179970205391925
3.4	1.8903566	0.524877967447648	0.204745748545328
3.45	1.9175263	0.518984544903486	0.228988634437369
3.5	1.944696	0.5124396864915	0.25269886306805
3.55	1.9718657	0.505257864349684	0.275876434437369
3.6	1.9990354	0.497453550616032	0.298521348545328
3.65	2.0262051	0.489041217428538	0.320633605391925
3.7	2.0533748	0.480035336925196	0.342213204977162
3.75	2.0805445	0.470450381244	0.363260147301037
3.8	2.1077142	0.460300822522944	0.383774432363552
3.85	2.1348839	0.449601132900022	0.403756060164705
3.9	2.1620536	0.438365784513228	0.423205030704498
3.95	2.1892233	0.426609249500556	0.442121343982929
4	2.216393	0.414346	0.460505
4.05	2.24372015	0.401559028164853	0.47506619866553
4.1	2.2710473	0.388396487835636	0.487991839576795
4.15	2.29837445	0.374903074144433	0.499281922733792
4.2	2.3257016	0.361123482223328	0.508936448136524
4.25	2.35302875	0.347102407204406	0.516955415784989
4.3	2.3803559	0.332884544219752	0.523338825679187
4.35	2.40768305	0.31851458840145	0.52808667781912
4.4	2.4350102	0.304037234881584	0.531198972204786
4.45	2.46233735	0.289497178792239	0.532675708836185
4.5	2.4896645	0.2749391152655	0.532516887713318
4.55	2.51699165	0.260407739433451	0.530722508836185
4.6	2.5443188	0.245947746428176	0.527292572204786
4.65	2.57164595	0.23160383138176	0.52222707781912
4.7	2.5989731	0.217420689426288	0.515526025679187
4.75	2.62630025	0.203443015693844	0.507189415784989
4.8	2.6536274	0.189715505316512	0.497217248136524
4.85	2.68095455	0.176282853426377	0.485609522733792
4.9	2.7082817	0.163189755155524	0.472366239576795
4.95	2.73560885	0.150480905636037	0.457487398665531
5	2.762936	0.138201	0.440973
5.05	2.7906133	0.126335651083358	0.416476478031338
5.1	2.8182906	0.115144733939102	0.392237626796219
5.15	2.8459679	0.104621116937039	0.368256446294644
5.2	2.8736452	0.094757668446976	0.344532936526612
5.25	2.9013225	0.0855472568387187	0.321067097492123
5.3	2.9289998	0.076982750482074	0.297858929191178
5.35	2.9566771	0.0690570177468482	0.274908431623776
5.4	2.9843544	0.061762927002848	0.252215604789918
5.45	3.0120317	0.0550933466198797	0.229780448689603
5.5	3.039709	0.04904114496775	0.207602963322831
5.55	3.0673863	0.0435991904162652	0.185683148689603
5.6	3.0950636	0.038760351335232	0.164021004789918
5.65	3.1227409	0.0345174960944568	0.142616531623776
5.7	3.1504182	0.030863493063746	0.121469729191178
5.75	3.1780955	0.0277912106129062	0.100580597492123
5.8	3.2057728	0.025293517111744	0.0799491365266119
5.85	3.2334501	0.0233632809300658	0.0595753462946439
5.9	3.2611274	0.021993370437678	0.0394592267962192
5.95	3.2888047	0.0211766540043873	0.0196007780313379
6	3.316482	0.020906	0.000000
