0	0.000000	0.000000	0.000000
0.05	0.0237138	0.0003635750260455	-0.0306086228797789
0.1	0.0474276	0.001449086940804	-0.060887490719581
0.15	0.0711414	0.0032487159992085	-0.0908366035194064
0.2	0.0948552	0.005754642456192	-0.120455961279255
0.25	0.118569	0.0089590465666875	-0.149745563999127
0.3	0.1422828	0.012854108585628	-0.178705411679022
0.35	0.1659966	0.0174320087679465	-0.207335504318941
0.4	0.1897104	0.022684927368576	-0.235635841918883
0.45	0.2134242	0.0286050446424495	-0.263606424478848
0.5	0.237138	0.0351845408445	-0.291247251998836
0.55	0.2608518	0.0424155962296605	-0.318558324478848
0.6	0.2845656	0.050290391052864	-0.345539641918883
0.65	0.3082794	0.0588011055690435	-0.372191204318941
0.7	0.3319932	0.067939920033132	-0.398513011679022
0.75	0.355707	0.0776990147000625	-0.424505063999127
0.8	0.3794208	0.088070569824768	-0.450167361279255
0.85	0.4031346	0.0990467656621815	-0.475499903519406
0.9	0.4268484	0.110619782467236	-0.500502690719581
0.95	0.4505622	0.122781800494865	-0.525175722879779
1	0.474276	0.135525	-0.549519
1.05	0.49790035	0.148613929511774	-0.55836910823065
1.1	0.5215247	0.16189776929632	-0.566019794542284
1.15	0.54514905	0.175348183790426	-0.572471058934902
1.2	0.5687734	0.18893683743088	-0.577722901408504
1.25	0.59239775	0.202635394654469	-0.581775321963091
1.3	0.6160221	0.21641551989798	-0.584628320598662
1.35	0.63964645	0.230248877598201	-0.586281897315217
1.4	0.6632708	0.24410713219192	-0.586736052112756
1.45	0.68689515	0.257961948115924	-0.58599078499128
1.5	0.7105195	0.271784989807	-0.584046095950788
1.55	0.73414385	0.285547921701936	-0.58090198499128
1.6	0.7577682	0.29922240823752	-0.576558452112756
1.65	0.78139255	0.312780113850539	-0.571015497315217
1.7	0.8050169	0.32619270297778	-0.564273120598662
1.75	0.82864125	0.339431840056031	-0.556331321963091
1.8	0.8522656	0.35246918952208	-0.547190101408504
1.85	0.87588995	0.365276415812714	-0.536849458934902
1.9	0.8995143	0.37782518336472	-0.525309394542284
1.95	0.92313865	0.390087156614886	-0.51256990823065
2	0.946763	0.402034	-0.498631
2.05	0.97017615	0.413398180034309	-0.47212727393712
2.1	0.9935893	0.424142271393189	-0.445661734828227
2.15	1.01700245	0.434267168153523	-0.419234382673321
2.2	1.0404156	0.443773764392192	-0.392845217472403
2.25	1.06382875	0.452662954186078	-0.366494239225473
2.3	1.0872419	0.460935631612063	-0.340181447932529
2.35	1.11065505	0.468592690747028	-0.313906843593574
2.4	1.1340682	0.475635025667856	-0.287670426208605
2.45	1.15748135	0.482063530451428	-0.261472195777624
2.5	1.1808945	0.487879099174625	-0.23531215230063
2.55	1.20430765	0.49308262591433	-0.209190295777624
2.6	1.2277208	0.497675004747424	-0.183106626208605
2.65	1.25113395	0.501657129750789	-0.157061143593574
2.7	1.2745471	0.505029895001307	-0.131053847932529
2.75	1.29796025	0.507794194575859	-0.105084739225473
2.8	1.3213734	0.509950922551328	-0.0791538174724033
2.85	1.34478655	0.511500973004595	-0.0532610826733214
2.9	1.3681997	0.512445240012541	-0.0274065348282268
2.95	1.39161285	0.512784617652049	-0.00159017393711976
3	1.415026	0.512520	0.024188
3.05	1.43984565	0.511485338989803	0.0589652055125525
3.1	1.4646653	0.509603985600391	0.0924155841290469
3.15	1.48948495	0.506908871210936	0.124539135849483
3.2	1.5143046	0.503432927200608	0.155335860673861
3.25	1.53912425	0.499209084948578	0.184805758602181
3.3	1.5639439	0.494270275834017	0.212948829634443
3.35	1.58876355	0.488649431236095	0.239765073770646
3.4	1.6135832	0.482379482533984	0.265254491010792
