0	0.000000	0.000000	0.000000
0.05	0.02783935	0.000278270537281125	-0.020027841846734
0.1	0.0556787	0.001117166246539	-0.0402757371832855
0.15	0.08351805	0.00252281327389537	-0.0607436860096545
0.2	0.1113574	0.004501337765472	-0.0814316883258409
0.25	0.13919675	0.00705886586739062	-0.102339744131845
0.3	0.1670361	0.010201523725773	-0.123467853427666
0.35	0.19487545	0.0139354374867409	-0.144816016213305
0.4	0.2227148	0.018266733296416	-0.166384232488761
0.45	0.25055415	0.0232015373009201	-0.188172502254035
0.5	0.2783935	0.028745975646375	-0.210180825509126
0.55	0.30623285	0.0349061744789024	-0.232409202254035
0.6	0.3340722	0.041688259944624	-0.254857632488761
0.65	0.36191155	0.0490983581896616	-0.277526116213305
0.7	0.3897509	0.057142595360137	-0.300414653427666
0.75	0.41759025	0.0658270976021719	-0.323523244131845
0.8	0.4454296	0.075157991061888	-0.346851888325841
0.85	0.47326895	0.0851414018854071	-0.370400586009654
0.9	0.5011083	0.095783456218851	-0.394169337183286
0.95	0.52894765	0.107090280208341	-0.418158141846734
1	0.556787	0.119068	-0.442367
1.05	0.5847865	0.1316924633409	-0.459161050198218
1.1	0.612786	0.1447673755695	-0.474542495112413
1.15	0.6407855	0.15825318444415	-0.488511334742585
1.2	0.668785	0.1721103377232	-0.501067569088734
1.25	0.6967845	0.186299283165	-0.51221119815086
1.3	0.724784	0.2007804685279	-0.521942221928963
1.35	0.7527835	0.21551434157025	-0.530260640423043
1.4	0.780783	0.2304613500504	-0.537166453633101
1.45	0.8087825	0.2455819417267	-0.542659661559135
1.5	0.836782	0.2608365643575	-0.546740264201147
1.55	0.8647815	0.27618566570115	-0.549408261559135
1.6	0.892781	0.291589693516	-0.550663653633101
1.65	0.9207805	0.3070090955604	-0.550506440423043
1.7	0.94878	0.3224043195927	-0.548936621928963
1.75	0.9767795	0.33773581337125	-0.54595419815086
1.8	1.004779	0.3529640246544	-0.541559169088734
1.85	1.0327785	0.3680494012005	-0.535751534742585
1.9	1.060778	0.3829523907679	-0.528531295112413
1.95	1.0887775	0.39763344111495	-0.519898450198218
2	1.116777	0.412053	-0.509853
2.05	1.1444998	0.425912489497577	-0.489907844809723
2.1	1.1722226	0.439210616306856	-0.469354732271055
2.15	1.1999454	0.451930526147859	-0.448193662383994
2.2	1.2276682	0.464055364740608	-0.426424635148542
2.25	1.255391	0.475568277805125	-0.404047650564698
2.3	1.2831138	0.486452411061432	-0.381062708632461
2.35	1.3108366	0.496690910229551	-0.357469809351833
2.4	1.3385594	0.506266921029504	-0.333268952722813
2.45	1.3662822	0.515163589181313	-0.308460138745401
2.5	1.394005	0.523364060405	-0.283043367419597
2.55	1.4217278	0.530851480420587	-0.257018638745401
2.6	1.4494506	0.537608994948096	-0.230385952722813
2.65	1.4771734	0.543619749707549	-0.203145309351833
2.7	1.5048962	0.548866890418968	-0.175296708632461
2.75	1.532619	0.553333562802375	-0.146840150564698
2.8	1.5603418	0.557002912577792	-0.117775635148542
2.85	1.5880646	0.559858085465241	-0.0881031623839944
2.9	1.6157874	0.561882227184744	-0.0578227322710549
2.95	1.6435102	0.563058483456323	-0.0269343448097235
3	1.671233	0.563370	0.004562
3.05	1.70106795	0.562660779961365	0.0427978795325155
3.1	1.7309029	0.560827175686907	0.0799356296405558
3.15	1.76073785	0.5579019498131	0.115975250324121
3.2	1.7905728	0.553917864976416	0.15091674158321
3.25	1.82040775	0.548907683813328	0.184760103417825
3.3	1.8502427	0.542904168960309	0.217505335827963
3.35	1.88007765	0.535940083053831	0.249152438813627
3.4	1.9099126	0.528048188730368	0.279701412374815
3.45	1.93974755	0.519261248626392	0.309152256511528
3.5	1.9695825	0.509612025378375	0.337504971223766
3.55	1.99941745	0.499133281622791	0.364759556511528
3.6	2.0292524	0.487857779996112	0.390916012374815
3.65	2.05908735	0.475818283134811	0.415974338813627
3.7	2.0889223	0.463047553675361	0.439934535827963
3.75	2.11875725	0.449578354254234	0.462796603417824
3.8	2.1485922	0.435443447507904	0.48456054158321
3.85	2.17842715	0.420675596072843	0.50522635032412
3.9	2.2082621	0.405307562585523	0.524794029640555
3.95	2.23809705	0.389372109682418	0.543263579532515
4	2.267932	0.372902	0.560635
4.05	2.29772195	0.355960744583777	0.576441809262281
4.1	2.3275119	0.338575753725059	0.590425949128532
4.15	2.35730185	0.320801324654019	0.602587419598753
4.2	2.3870918	0.302691754600832	0.612926220672945
4.25	2.41688175	0.284301340795672	0.621442352351108
4.3	2.4466717	0.265684380468713	0.628135814633241
4.35	2.47646165	0.24689517085013	0.633006607519344
4.4	2.5062516	0.227988009170096	0.636054731009418
4.45	2.53604155	0.209017192658786	0.637280185103462
4.5	2.5658315	0.190037018546375	0.636682969801477
4.55	2.59562145	0.171101784063036	0.634263085103462
4.6	2.6254114	0.152265786438944	0.630020531009418
4.65	2.65520135	0.133583322904273	0.623955307519344
4.7	2.6849913	0.115108690689197	0.616067414633241
4.75	2.71478125	0.0968961870238906	0.606356852351108
4.8	2.7445712	0.079000109138528	0.594823620672945
4.85	2.77436115	0.0614747542632834	0.581467719598754
4.9	2.8041511	0.0443744196283309	0.566289149128532
4.95	2.83394105	0.027753402463845	0.549287909262281
5	2.863731	0.011666	0.530464
5.05	2.8935896	-0.003791402432336	0.504892853491055
5.1	2.9234482	-0.018483790072448	0.479221490825156
5.15	2.9533068	-0.032408170606192	0.453449912002304
5.2	2.9831654	-0.045561551719424	0.427578117022499
5.25	3.013024	-0.057940941098	0.401606105885741
5.3	3.0428826	-0.069543346427776	0.37553387859203
5.35	3.0727412	-0.080365775394608	0.349361435141366
5.4	3.1025998	-0.090405235684352	0.323088775533749
5.45	3.1324584	-0.099658734982864	0.296715899769179
