0	0.000000	0.000000	0.000000
0.05	0.01790975	7.2832357796875e-05	-0.00811288393629867
0.1	0.0358195	0.000289869461125	-0.0161034906161448
0.15	0.05372925	0.000648921354890625	-0.0239718200395385
0.2	0.071639	0.001147798084	-0.0317178722064797
0.25	0.08954875	0.00178430969335938	-0.0393416471169684
0.3	0.1074585	0.002556266227875	-0.0468431447710046
0.35	0.12536825	0.00346147773245313	-0.0542223651685884
0.4	0.143278	0.004497754252	-0.0614793083097196
0.45	0.16118775	0.00566290583142188	-0.0686139741943983
0.5	0.1790975	0.006954742515625	-0.0756263628226246
0.55	0.19700725	0.00837107434951563	-0.0825164741943983
0.6	0.214917	0.009909711378	-0.0892843083097196
0.65	0.23282675	0.0115684636459844	-0.0959298651685884
0.7	0.2507365	0.013345141198375	-0.102453144771005
0.75	0.26864625	0.0152375540800781	-0.108854147116968
0.8	0.286556	0.017243512336	-0.11513287220648
0.85	0.30446575	0.0193608260110469	-0.121289320039539
0.9	0.3223755	0.021587305150125	-0.127323490616145
0.95	0.34028525	0.0239207597981406	-0.133235383936299
1	0.358195	0.026359	-0.139025
1.05	0.3759784	0.028858350456067	-0.142040990282567
1.1	0.3937618	0.031410159532096	-0.144924728956443
1.15	0.4115452	0.034012075344829	-0.147676216021627
1.2	0.4293286	0.036661746011008	-0.15029545147812
1.25	0.447112	0.039356819647375	-0.152782435325922
1.3	0.4648954	0.042094944370672	-0.155137167565033
1.35	0.4826788	0.044873768297641	-0.157359648195452
1.4	0.5004622	0.047690939545024	-0.15944987721718
1.45	0.5182456	0.050544106229563	-0.161407854630217
1.5	0.536029	0.053430916468	-0.163233580434563
1.55	0.5538124	0.056349018377077	-0.164927054630217
1.6	0.5715958	0.059296060073536	-0.16648827721718
1.65	0.5893792	0.062269689674119	-0.167917248195452
1.7	0.6071626	0.065267555295568	-0.169213967565033
1.75	0.624946	0.068287305054625	-0.170378435325922
1.8	0.6427294	0.071326587068032	-0.17141065147812
1.85	0.6605128	0.074383049452531	-0.172310616021627
1.9	0.6782962	0.077454340324864	-0.173078328956442
1.95	0.6960796	0.080538107801773	-0.173713790282567
2	0.713863	0.083632	-0.174217
2.05	0.7315353	0.0867013060611385	-0.173112045118094
2.1	0.7492076	0.089749557913408	-0.171834264434284
