0	0.000000	0.000000	0.000000
0.05	0.02815195	0.000521802000428625	-0.0369852457932177
0.1	0.0563039	0.002077619159519	-0.0734595762397809
0.15	0.08445585	0.00465306821397788	-0.10942299133969
0.2	0.1126078	0.00823376590051201	-0.144875491092944
0.25	0.14075975	0.0128053289558281	-0.179817075499544
0.3	0.1689117	0.018353374116633	-0.214247744559489
0.35	0.19706365	0.0248635181196334	-0.24816749827278
0.4	0.2252156	0.032321377701536	-0.281576336639416
0.45	0.25336755	0.0407125695990476	-0.314474259659398
0.5	0.2815195	0.050022710548875	-0.346861267332725
0.55	0.30967145	0.0602374172877249	-0.378737359659398
0.6	0.3378234	0.071342306552304	-0.410102536639416
0.65	0.36597535	0.0833229950793192	-0.44095679827278
0.7	0.3941273	0.096165099605477	-0.471300144559489
0.75	0.42227925	0.109854236867484	-0.501132575499544
0.8	0.4504312	0.124376023602048	-0.530454091092944
0.85	0.47858315	0.139716076545875	-0.55926469133969
0.9	0.5067351	0.155860012435671	-0.587564376239781
0.95	0.53488705	0.172793448008144	-0.615353145793218
1	0.563039	0.190502	-0.642631
1.05	0.5913013	0.208904022113973	-0.659280998116059
1.1	0.6195636	0.227749561178928	-0.674016764851481
1.15	0.6478259	0.246984516613314	-0.686838300206264
1.2	0.6760882	0.266554787835584	-0.69774560418041
1.25	0.7043505	0.286406274264188	-0.706738676773918
1.3	0.7326128	0.306484875317576	-0.713817517986788
1.35	0.7608751	0.3267364904142	-0.71898212781902
1.4	0.7891374	0.347107018972512	-0.722232506270615
1.45	0.8173997	0.367542360410961	-0.723568653341572
1.5	0.845662	0.387988414148	-0.722990569031891
1.55	0.8739243	0.408391079602079	-0.720498253341572
1.6	0.9021866	0.428696256191648	-0.716091706270615
1.65	0.9304489	0.44884984333516	-0.709770927819021
1.7	0.9587112	0.468797740451064	-0.701535917986788
1.75	0.9869735	0.488485846957812	-0.691386676773918
1.8	1.0152358	0.507860062273856	-0.67932320418041
1.85	1.0434981	0.526866285817645	-0.665345500206264
1.9	1.0717604	0.545450417007632	-0.649453564851481
1.95	1.1000227	0.563558355262266	-0.631647398116059
2	1.128285	0.581136	-0.611927
2.05	1.15648755	0.598009452070752	-0.584595217878928
2.1	1.1846901	0.614106298792657	-0.556853586507444
2.15	1.21289265	0.629414981371737	-0.528702105885545
2.2	1.2410952	0.643923941014016	-0.500140776013233
2.25	1.26929775	0.657621618925516	-0.471169596890507
2.3	1.2975003	0.670496456312259	-0.441788568517368
2.35	1.32570285	0.682536894380269	-0.411997690893815
2.4	1.3539054	0.693731374335568	-0.381796964019849
2.45	1.38210795	0.704068337384179	-0.35118638789547
2.5	1.4103105	0.713536224732125	-0.320165962520676
2.55	1.43851305	0.722123477585428	-0.28873568789547
2.6	1.4667156	0.729818537150112	-0.256895564019849
2.65	1.49491815	0.736609844632199	-0.224645590893815
2.7	1.5231207	0.742485841237711	-0.191985768517368
2.75	1.55132325	0.747434968172672	-0.158916096890507
2.8	1.5795258	0.751445666643104	-0.125436576013233
2.85	1.60772835	0.75450637785503	-0.091547205885545
2.9	1.6359309	0.756605543014473	-0.0572479865074435
2.95	1.66413345	0.757731603327455	-0.0225389178789285
3	1.692336	0.757873	0.012580
3.05	1.7213258	0.757000369645155	0.0474291288534243
3.1	1.7503156	0.75513429421284	0.081117559932804
3.15	1.7793054	0.752308422099385	0.113645293238139
3.2	1.8082952	0.74855640170112	0.145012328769429
3.25	1.837285	0.743911881414375	0.175218666526675
3.3	1.8662748	0.73840850963548	0.204264306509876
3.35	1.8952646	0.732079934760765	0.232149248719032
3.4	1.9242544	0.72495980518656	0.258873493154144
3.45	1.9532442	0.717081769309195	0.284437039815211
3.5	1.982234	0.708479475525	0.308839888702233
3.55	2.0112238	0.699186572230305	0.332082039815211
3.6	2.0402136	0.68923670782144	0.354163493154144
3.65	2.0692034	0.678663530694735	0.375084248719032
3.7	2.0981932	0.66750068924652	0.394844306509876
3.75	2.127183	0.655781831873125	0.413443666526675
3.8	2.1561728	0.64354060697088	0.430882328769429
3.85	2.1851626	0.630810662936115	0.447160293238139
3.9	2.2141524	0.61762564816516	0.462277559932804
3.95	2.2431422	0.604019211054345	0.476234128853424
4	2.272132	0.590025	0.489030
4.05	2.3010904	0.575723709382704	0.498535934644455
4.1	2.3300488	0.561159897725952	0.507160907747389
4.15	2.3590072	0.546359076266448	0.514904919308802
4.2	2.3879656	0.531346756240896	0.521767969328692
